证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
欧派家居,603833.SH,20190808,97.0,25.6287,3.4523,0.7732,42019.1551,4075858.0447
欧派家居,603833.SH,20190807,97.05,25.6419,3.4541,0.7728,42019.1551,4077959.0025
欧派家居,603833.SH,20190806,98.05,25.9061,3.4897,0.7649,42019.1551,4119978.1576
欧派家居,603833.SH,20190805,97.85,25.8533,3.4826,0.7665,42019.1551,4111574.3265
欧派家居,603833.SH,20190802,99.28,26.2311,3.5335,0.7554,42019.1551,4171661.7183
欧派家居,603833.SH,20190801,98.39,25.996,3.5018,0.7623,42019.1551,4134264.6703
欧派家居,603833.SH,20190731,103.98,27.4729,3.7007,0.7213,42019.1551,4369151.7473
欧派家居,603833.SH,20190730,106.06,28.0225,3.7748,0.7071,42019.1551,4456551.5899
欧派家居,603833.SH,20190729,104.37,27.576,3.7146,0.7186,42019.1551,4385539.2178
欧派家居,603833.SH,20190726,103.92,27.4571,3.6986,0.7217,42019.1551,4366630.598
欧派家居,603833.SH,20190725,105.5,27.8745,3.7548,0.7109,42019.1551,4433020.8631
欧派家居,603833.SH,20190724,106.75,28.2048,3.7993,0.7026,42019.1551,4485544.8069
欧派家居,603833.SH,20190723,105.49,27.8719,3.7545,0.711,42019.1551,4432600.6715
欧派家居,603833.SH,20190722,104.72,27.6684,3.7271,0.7162,42019.1551,4400245.9221
欧派家居,603833.SH,20190719,105.6,27.9009,3.7584,0.7102,42019.1551,4437222.7786
欧派家居,603833.SH,20190718,106.3,28.0859,3.7833,0.7056,42019.1551,4466636.1871
欧派家居,603833.SH,20190717,106.19,28.0568,3.7794,0.7063,42019.1551,4462014.0801
欧派家居,603833.SH,20190716,108.05,28.5483,3.8456,0.6941,42019.1551,4540169.7086
欧派家居,603833.SH,20190715,112.0,29.5919,3.9862,0.6696,42019.1551,4706145.3712
欧派家居,603833.SH,20190712,108.3,28.6143,3.8545,0.6925,42019.1551,4550674.4973
欧派家居,603833.SH,20190711,110.73,29.2563,3.941,1.5806,42019.1551,4652781.0442
欧派家居,603833.SH,20190710,109.08,28.8204,3.8822,1.6045,42019.1551,4583449.4383
欧派家居,603833.SH,20190709,111.03,29.3356,3.9516,1.5763,42019.1551,4665386.7908
欧派家居,603833.SH,20190708,109.94,29.0476,3.9128,1.592,42019.1551,4619585.9117
欧派家居,603833.SH,20190705,111.54,29.4704,3.9698,1.5691,42019.1551,4686816.5599
欧派家居,603833.SH,20190704,112.01,29.5945,3.9865,1.5626,42019.1551,4706565.5628
欧派家居,603833.SH,20190703,109.5,28.9314,3.8972,1.5984,42019.1551,4601097.4835
欧派家居,603833.SH,20190702,112.78,29.798,4.0139,1.5519,42019.1551,4738920.3122
欧派家居,603833.SH,20190701,109.92,29.0423,3.9121,1.5923,42019.1551,4618745.5286
欧派家居,603833.SH,20190628,107.62,28.4346,3.8303,1.6263,42019.1551,4522101.4719
欧派家居,603833.SH,20190627,105.91,27.9828,3.7694,1.6526,42019.1551,4450248.7166
欧派家居,603833.SH,20190626,103.98,27.4729,3.7007,1.6832,42019.1551,4369151.7473
欧派家居,603833.SH,20190625,105.1,27.7688,3.7406,1.6653,42019.1551,4416213.201
欧派家居,603833.SH,20190624,105.95,27.9934,3.7708,1.6519,42019.1551,4451929.4828
欧派家居,603833.SH,20190621,106.72,28.1969,3.7982,1.64,42019.1551,4484284.2323
欧派家居,603833.SH,20190620,108.32,28.6196,3.8552,1.6158,42019.1551,4551514.8804
欧派家居,603833.SH,20190619,107.3,28.3501,3.8189,1.6311,42019.1551,4508655.3422
欧派家居,603833.SH,20190618,103.18,27.2615,3.6723,1.6963,42019.1551,4335536.4232
欧派家居,603833.SH,20190617,104.9,27.716,3.7335,1.6685,42019.1551,4407809.37
欧派家居,603833.SH,20190614,110.0,29.0635,3.915,1.5911,42019.1551,4622107.061
欧派家居,603833.SH,20190613,112.03,29.5998,3.9872,0.8928,42019.1551,4707405.9459
欧派家居,603833.SH,20190612,112.49,29.7214,4.0036,0.8892,42019.1551,4726734.7572
欧派家居,603833.SH,20190611,114.7,30.3053,4.0823,0.872,42019.1551,4819597.09
欧派家居,603833.SH,20190610,112.72,29.7821,4.0118,0.8873,42019.1551,4736399.1629
欧派家居,603833.SH,20190606,114.93,30.366,4.0904,0.8703,42019.1551,4829261.4956
欧派家居,603833.SH,20190605,116.5,30.7809,4.1463,0.8586,42019.1551,4895231.5692
欧派家居,603833.SH,20190604,118.2,31.23,4.2068,0.8462,42019.1551,4966664.1328
欧派家居,603833.SH,20190603,117.66,31.0873,4.1876,0.8501,42019.1551,4943973.7891
欧派家居,603833.SH,20190531,114.1,30.1467,4.0609,0.8766,42019.1551,4794385.5969
欧派家居,603833.SH,20190530,112.36,29.687,3.999,0.8902,42019.1551,4721272.267
欧派家居,603833.SH,20190529,111.4,29.4334,3.9648,0.8979,42019.1551,4680933.8781
欧派家居,603833.SH,20190528,112.12,29.6236,3.9904,0.8921,42019.1551,4711187.6698
欧派家居,603833.SH,20190527,111.08,29.3488,3.9534,0.9004,42019.1551,4667487.7485
欧派家居,603833.SH,20190524,111.18,29.3752,3.957,0.8996,42019.1551,4671689.664
欧派家居,603833.SH,20190523,107.38,28.3712,3.8217,0.9315,42019.1551,4512016.8746
欧派家居,603833.SH,20190522,110.99,29.325,3.9502,0.9012,42019.1551,4663706.0245
欧派家居,603833.SH,20190521,111.43,29.4413,3.9659,0.8976,42019.1551,4682194.4528
欧派家居,603833.SH,20190520,109.2,28.8521,3.8865,0.916,42019.1551,4588491.7369
欧派家居,603833.SH,20190517,109.45,28.9182,3.8954,0.9139,42019.1551,4598996.5257
欧派家居,603833.SH,20190516,112.4,29.6976,4.0004,0.8899,42019.1551,4722953.0332
欧派家居,603833.SH,20190515,109.75,28.9974,3.9061,0.9114,42019.1551,4611602.2722
欧派家居,603833.SH,20190514,108.88,28.7676,3.8751,0.9186,42019.1551,4575045.6073
欧派家居,603833.SH,20190513,109.5,28.9314,3.8972,0.9134,42019.1551,4601097.4835
欧派家居,603833.SH,20190510,109.95,29.0503,3.9132,0.9097,42019.1551,4620006.1032
欧派家居,603833.SH,20190509,104.9,27.716,3.7335,0.9535,42019.1551,4407809.37
欧派家居,603833.SH,20190508,109.18,28.8468,3.8858,0.9161,42019.1551,4587651.3538
欧派家居,603833.SH,20190507,114.0,30.1203,4.0573,0.8774,42019.1551,4790183.6814
欧派家居,603833.SH,20190506,115.44,30.5008,4.1086,0.8664,42019.1551,4850691.2647
欧派家居,603833.SH,20190430,120.04,31.7162,4.2723,0.8332,42019.1551,5043979.3782
欧派家居,603833.SH,20190429,116.35,31.1029,4.2478,0.8597,42019.1551,4888928.6959
欧派家居,603833.SH,20190426,115.62,30.9077,4.2211,0.8651,42019.1551,4858254.7127
欧派家居,603833.SH,20190425,116.45,31.1296,4.2514,0.8589,42019.1551,4893130.6114
欧派家居,603833.SH,20190424,118.11,31.5733,4.312,0.8469,42019.1551,4962882.4089
欧派家居,603833.SH,20190423,118.23,31.6054,4.3164,0.846,42019.1551,4967924.7075
欧派家居,603833.SH,20190422,116.56,31.159,4.2554,0.8581,42019.1551,4897752.7185
欧派家居,603833.SH,20190419,121.0,32.3459,4.4175,0.8266,42019.1551,5084317.7671
欧派家居,603833.SH,20190418,123.76,33.0837,4.5183,0.8082,42019.1551,5200290.6352
欧派家居,603833.SH,20190417,121.3,32.4261,4.4285,0.8246,42019.1551,5096923.5136
欧派家居,603833.SH,20190416,120.46,32.2015,4.3978,0.8303,42019.1551,5061627.4233
欧派家居,603833.SH,20190415,121.59,32.5036,4.4391,0.8226,42019.1551,5109109.0686
欧派家居,603833.SH,20190412,118.31,31.6268,4.3193,0.8454,42019.1551,4971286.2399
欧派家居,603833.SH,20190411,122.17,32.6587,4.4603,0.8187,42019.1551,5133480.1786
欧派家居,603833.SH,20190410,124.42,33.2601,4.5424,0.8039,42019.1551,5228023.2775
欧派家居,603833.SH,20190409,120.02,32.4148,4.5832,0.8334,42019.1551,5043138.9951
欧派家居,603833.SH,20190408,121.04,32.6903,4.6221,0.8264,42019.1551,5085998.5333
欧派家居,603833.SH,20190404,124.78,33.7004,4.7649,0.8016,42019.1551,5243150.1734
欧派家居,603833.SH,20190403,124.0,33.4898,4.7351,0.8066,42019.1551,5210375.2324
欧派家居,603833.SH,20190402,124.47,33.6167,4.7531,0.8036,42019.1551,5230124.2353
欧派家居,603833.SH,20190401,126.2,34.0839,4.8192,0.7926,42019.1551,5302817.3736
欧派家居,603833.SH,20190329,121.4,32.7875,4.6359,0.8239,42019.1551,5101125.4291
欧派家居,603833.SH,20190328,115.4,31.1671,4.4067,0.8667,42019.1551,4849010.4985
欧派家居,603833.SH,20190327,118.58,32.0259,4.5282,0.8435,42019.1551,4982631.4118
欧派家居,603833.SH,20190326,118.93,32.1205,4.5415,0.841,42019.1551,4997338.116
欧派家居,603833.SH,20190325,114.5,30.924,4.3724,0.8736,42019.1551,4811193.259
欧派家居,603833.SH,20190322,107.9,29.1415,4.1203,0.927,42019.1551,4533866.8353
欧派家居,603833.SH,20190321,107.98,29.1631,4.1234,0.9263,42019.1551,4537228.3677
欧派家居,603833.SH,20190320,106.91,28.8741,4.0825,0.9356,42019.1551,4492267.8717
欧派家居,603833.SH,20190319,108.7,29.3575,4.1509,0.9202,42019.1551,4567482.1594
欧派家居,603833.SH,20190318,106.5,28.7634,4.0669,0.9392,42019.1551,4475040.0182
欧派家居,603833.SH,20190315,101.7,27.467,3.8836,0.9835,42019.1551,4273348.0737
欧派家居,603833.SH,20190314,99.51,26.8755,3.8,1.0051,42019.1551,4181326.124
欧派家居,603833.SH,20190313,101.9,27.521,3.8912,0.9816,42019.1551,4281751.9047
欧派家居,603833.SH,20190312,100.35,27.1024,3.832,0.9967,42019.1551,4216622.2143
欧派家居,603833.SH,20190311,102.0,27.548,3.895,0.9806,42019.1551,4285953.8202
欧派家居,603833.SH,20190308,100.57,27.1618,3.8404,0.9945,42019.1551,4225866.4284
欧派家居,603833.SH,20190307,104.31,28.1719,3.9833,0.9589,42019.1551,4383018.0685
欧派家居,603833.SH,20190306,108.0,29.1685,4.1242,0.9261,42019.1551,4538068.7508
欧派家居,603833.SH,20190305,108.48,29.2981,4.1425,0.922,42019.1551,4558237.9452
欧派家居,603833.SH,20190304,101.9,27.521,3.8912,0.9816,42019.1551,4281751.9047
欧派家居,603833.SH,20190301,95.07,25.6764,3.6304,1.0521,42019.1551,3994761.0754
欧派家居,603833.SH,20190228,94.0,25.3874,3.5895,1.0641,42019.1551,3949800.5794
欧派家居,603833.SH,20190227,97.9,26.4407,3.7385,1.0217,42019.1551,4113675.2843
欧派家居,603833.SH,20190226,96.99,26.1949,3.7037,1.0313,42019.1551,4075437.8531
欧派家居,603833.SH,20190225,98.7,26.6568,3.769,1.0134,42019.1551,4147290.6084
欧派家居,603833.SH,20190222,91.36,24.6744,3.4887,1.0948,42019.1551,3838870.0099
欧派家居,603833.SH,20190221,90.65,24.4826,3.4616,1.1034,42019.1551,3809036.4098
欧派家居,603833.SH,20190220,91.82,24.7986,3.5063,1.0893,42019.1551,3858198.8213
欧派家居,603833.SH,20190219,93.61,25.2821,3.5747,1.0685,42019.1551,3933413.1089
欧派家居,603833.SH,20190218,93.1,25.1443,3.5552,1.0743,42019.1551,3911983.3398
欧派家居,603833.SH,20190215,90.96,24.5664,3.4735,1.0996,42019.1551,3822062.3479
欧派家居,603833.SH,20190214,94.4,25.4954,3.6048,1.0596,42019.1551,3966608.2414
欧派家居,603833.SH,20190213,93.12,25.1497,3.5559,1.0741,42019.1551,3912823.7229
欧派家居,603833.SH,20190212,92.84,25.0741,3.5453,1.0774,42019.1551,3901058.3595
欧派家居,603833.SH,20190211,93.55,25.2659,3.5724,1.0692,42019.1551,3930891.9596
欧派家居,603833.SH,20190201,89.13,24.0721,3.4036,1.1222,42019.1551,3745167.2941
欧派家居,603833.SH,20190131,89.92,24.2855,3.4337,1.1123,42019.1551,3778362.4266
欧派家居,603833.SH,20190130,88.0,23.7669,3.3604,1.1366,42019.1551,3697685.6488
欧派家居,603833.SH,20190129,92.49,24.9796,3.5319,1.0814,42019.1551,3886351.6552
欧派家居,603833.SH,20190128,92.53,24.9904,3.5334,1.081,42019.1551,3888032.4214
欧派家居,603833.SH,20190125,90.95,24.5637,3.4731,1.0997,42019.1551,3821642.1563
欧派家居,603833.SH,20190124,86.76,23.4371,3.3138,1.1526,42028.3454,3646379.2469
欧派家居,603833.SH,20190123,88.88,24.0098,3.3948,1.1251,42028.3454,3735479.3392
欧派家居,603833.SH,20190122,86.97,23.4939,3.3218,1.1498,42028.3454,3655205.1994
欧派家居,603833.SH,20190121,88.5,23.9072,3.3803,1.1299,42028.3454,3719508.5679
欧派家居,603833.SH,20190118,90.08,24.334,3.4406,1.1101,42028.3454,3785913.3536
欧派家居,603833.SH,20190117,88.35,23.8667,3.3745,1.1319,42028.3454,3713204.3161
欧派家居,603833.SH,20190116,86.91,23.4777,3.3195,1.1506,42028.3454,3652683.4987
欧派家居,603833.SH,20190115,84.23,22.7537,3.2172,1.1872,42028.3454,3540047.533
欧派家居,603833.SH,20190114,82.0,22.1513,3.132,1.2195,42028.3454,3446324.3228
欧派家居,603833.SH,20190111,83.41,22.5322,3.1858,1.1989,42028.3454,3505584.2898
欧派家居,603833.SH,20190110,84.25,22.7591,3.2179,1.1869,42028.3454,3540888.1
欧派家居,603833.SH,20190109,82.47,22.2783,3.1499,1.2126,42028.3454,3466077.6451
欧派家居,603833.SH,20190108,80.03,21.6191,3.0567,1.2495,42028.3454,3363528.4824
欧派家居,603833.SH,20190107,80.88,21.8487,3.0892,1.2364,42028.3454,3399252.576
欧派家居,603833.SH,20190104,77.66,20.9789,2.9662,1.2877,42028.3454,3263921.3038
欧派家居,603833.SH,20190103,75.88,20.4981,2.8982,1.3179,42028.3454,3189110.849
欧派家居,603833.SH,20190102,77.31,20.8843,2.9529,1.2935,42028.3454,3249211.3829
欧派家居,603833.SH,20181228,79.72,21.5354,3.0449,1.2544,42028.3454,3350499.6953
欧派家居,603833.SH,20181227,80.8,21.8271,3.0862,1.2376,42028.3454,3395890.3083
欧派家居,603833.SH,20181226,81.52,22.0216,3.1137,1.2267,42028.3454,3426150.717
欧派家居,603833.SH,20181225,82.78,22.362,3.1618,1.208,42028.3454,3479106.4322
欧派家居,603833.SH,20181224,84.0,22.6916,3.2084,1.1905,42028.3454,3530381.0136
欧派家居,603833.SH,20181221,82.09,22.1756,3.1354,1.2182,42028.3454,3450106.8739
欧派家居,603833.SH,20181220,82.9,22.3944,3.1664,1.2063,42028.3454,3484149.8337
欧派家居,603833.SH,20181219,83.32,22.5079,3.1824,1.2002,42028.3454,3501801.7387
欧派家居,603833.SH,20181218,87.67,23.683,3.3486,1.1406,42028.3454,3684625.0412
欧派家居,603833.SH,20181217,86.25,23.2994,3.2943,1.1594,42028.3454,3624944.7908
欧派家居,603833.SH,20181214,86.67,23.4128,3.3104,1.1538,42028.3454,3642596.6958
欧派家居,603833.SH,20181213,89.15,24.0828,3.4051,1.1217,42028.3454,3746826.9924
欧派家居,603833.SH,20181212,84.53,22.8347,3.2286,1.183,42028.3454,3552656.0367
欧派家居,603833.SH,20181211,81.8,22.0973,3.1244,1.2225,42028.3454,3437918.6537
欧派家居,603833.SH,20181210,79.83,21.5651,3.0491,1.2527,42028.3454,3355122.8133
欧派家居,603833.SH,20181207,84.01,22.6943,3.2088,1.1903,42028.3454,3530801.2971
欧派家居,603833.SH,20181206,82.89,22.3917,3.166,1.2064,42028.3454,3483729.5502
欧派家居,603833.SH,20181205,84.0,22.6916,3.2084,1.1905,42028.3454,3530381.0136
欧派家居,603833.SH,20181204,85.06,22.9779,3.2489,1.1756,42028.3454,3574931.0597
欧派家居,603833.SH,20181203,83.9,22.6646,3.2046,1.1919,42028.3454,3526178.1791
欧派家居,603833.SH,20181130,80.0,21.611,3.0556,1.25,42028.3454,3362267.632
欧派家居,603833.SH,20181129,79.01,21.3436,3.0178,1.2657,42028.3454,3320659.5701
欧派家居,603833.SH,20181128,80.5,21.7461,3.0747,1.2422,42028.3454,3383281.8047
欧派家居,603833.SH,20181127,80.08,21.6326,3.0587,1.2488,42028.3454,3365629.8996
欧派家居,603833.SH,20181126,80.1,21.638,3.0594,1.2484,42028.3454,3366470.4665
欧派家居,603833.SH,20181123,82.43,22.2675,3.1484,1.2132,42028.3454,3464396.5113
欧派家居,603833.SH,20181122,82.02,22.1567,3.1328,1.2192,42028.3454,3447164.8897
欧派家居,603833.SH,20181121,84.57,22.8455,3.2302,1.1825,42028.3454,3554337.1705
欧派家居,603833.SH,20181120,85.0,22.9617,3.2466,1.1765,42028.3454,3572409.359
欧派家居,603833.SH,20181119,87.19,23.5533,3.3302,1.1469,42028.3454,3664451.4354
欧派家居,603833.SH,20181116,87.99,23.7694,3.3608,1.1365,42028.3454,3698074.1117
欧派家居,603833.SH,20181115,85.4,23.0698,3.2619,1.171,42028.3454,3589220.6972
欧派家居,603833.SH,20181114,80.65,21.7866,3.0804,1.2399,42028.3454,3389586.0565
欧派家居,603833.SH,20181113,81.75,22.0838,3.1224,1.2232,42028.3454,3435817.2365
欧派家居,603833.SH,20181112,80.82,21.8325,3.0869,1.2373,42028.3454,3396730.8752
欧派家居,603833.SH,20181109,79.35,21.4354,3.0308,1.2602,42028.3454,3334949.2075
欧派家居,603833.SH,20181108,79.36,21.4381,3.0312,1.2601,42028.3454,3335369.4909
欧派家居,603833.SH,20181107,79.6,21.503,3.0403,1.2563,42028.3454,3345456.2938
欧派家居,603833.SH,20181106,80.65,21.7866,3.0804,1.2399,42028.3454,3389586.0565
欧派家居,603833.SH,20181105,81.85,22.1108,3.1263,1.2217,42028.3454,3440020.071
欧派家居,603833.SH,20181102,80.0,21.611,3.0556,1.25,42028.3454,3362267.632
欧派家居,603833.SH,20181101,77.0,20.8006,2.941,1.2987,42028.3454,3236182.5958
欧派家居,603833.SH,20181031,73.63,19.8902,2.8123,1.3581,42028.3454,3094547.0718
欧派家居,603833.SH,20181030,71.73,19.377,2.7397,1.3941,42028.3454,3014693.2155
欧派家居,603833.SH,20181029,69.08,18.6611,2.6385,1.4476,42028.3454,2903318.1002
欧派家居,603833.SH,20181026,72.33,19.5391,2.7626,1.3826,42028.3454,3039910.2228
欧派家居,603833.SH,20181025,70.2,20.5447,2.7623,1.4245,42028.3454,2950389.8471
欧派家居,603833.SH,20181024,74.87,21.9114,2.9461,1.3356,42028.3454,3146662.2201
欧派家居,603833.SH,20181023,75.57,22.1163,2.9736,1.3233,42028.3454,3176082.0619
欧派家居,603833.SH,20181022,79.6,23.2957,3.1322,1.2563,42028.3454,3345456.2938
欧派家居,603833.SH,20181019,76.45,22.3738,3.0083,1.308,42028.3454,3213067.0058
欧派家居,603833.SH,20181018,74.49,21.8002,2.9311,1.3425,42028.3454,3130691.4488
欧派家居,603833.SH,20181017,76.96,22.5231,3.0283,1.2994,42028.3454,3234501.462
欧派家居,603833.SH,20181016,76.5,22.3884,3.0102,1.3072,42028.3454,3215168.4231
欧派家居,603833.SH,20181015,75.8,22.1836,2.9827,1.3193,42028.3454,3185748.5813
欧派家居,603833.SH,20181012,83.51,24.44,3.2861,1.1975,42028.3454,3509787.1244
欧派家居,603833.SH,20181011,87.35,25.5638,3.4372,1.1448,42028.3454,3671175.9707
欧派家居,603833.SH,20181010,90.55,26.5003,3.5631,1.1044,42028.3454,3805666.676
欧派家居,603833.SH,20181009,90.75,26.5588,3.571,1.1019,42028.3454,3814072.3451
欧派家居,603833.SH,20181008,88.02,25.7599,3.4635,1.1361,42028.3454,3699334.9621
欧派家居,603833.SH,20180928,94.75,27.7295,3.7284,1.0554,42028.3454,3982185.7267
欧派家居,603833.SH,20180927,93.51,27.3666,3.6796,1.0694,42028.3454,3930070.5784
欧派家居,603833.SH,20180926,93.5,27.3637,3.6792,1.0695,42028.3454,3929650.2949
欧派家居,603833.SH,20180925,93.91,27.4836,3.6953,1.0648,42028.3454,3946881.9165
欧派家居,603833.SH,20180921,96.6,28.2709,3.8012,1.0352,42028.3454,4059938.1656
欧派家居,603833.SH,20180920,91.9,26.8954,3.6162,1.0881,42028.3454,3862404.9423
欧派家居,603833.SH,20180919,92.73,27.1383,3.6489,1.0784,42028.3454,3897288.4689
欧派家居,603833.SH,20180918,87.6,25.637,3.447,1.1416,42028.3454,3681683.057
欧派家居,603833.SH,20180917,82.63,24.1824,3.2515,1.2102,42028.3454,3472802.1804
欧派家居,603833.SH,20180914,88.38,25.8652,3.4777,1.1315,42028.3454,3714465.1665
欧派家居,603833.SH,20180913,86.48,25.3092,3.403,1.1563,42028.3454,3634611.3102
欧派家居,603833.SH,20180912,84.83,24.8263,3.338,1.1788,42028.3454,3565264.5403
欧派家居,603833.SH,20180911,84.29,24.6683,3.3168,1.1864,42028.3454,3542569.2338
欧派家居,603833.SH,20180910,84.58,24.7531,3.3282,1.1823,42028.3454,3554757.4539
欧派家居,603833.SH,20180907,91.83,26.8749,3.6135,1.089,42028.3454,3859462.9581
欧派家居,603833.SH,20180906,90.36,26.4447,3.5556,1.1067,42028.3454,3797681.2903
欧派家居,603833.SH,20180905,94.84,27.7558,3.7319,1.0544,42028.3454,3985968.2777
欧派家居,603833.SH,20180904,95.98,28.0894,3.7768,1.0419,42028.3454,4033880.5915
欧派家居,603833.SH,20180903,95.51,27.9519,3.7583,1.047,42028.3454,4014127.2692
欧派家居,603833.SH,20180831,95.77,28.028,3.7685,1.0442,42028.3454,4025054.639
欧派家居,603833.SH,20180830,100.04,29.2776,3.9365,0.9996,42028.3454,4204515.6738
欧派家居,603833.SH,20180829,97.77,28.6133,3.8472,1.0228,42028.3454,4109111.3298
欧派家居,603833.SH,20180828,98.51,28.8299,3.8763,1.0151,42028.3454,4140212.3054
欧派家居,603833.SH,20180827,103.95,30.4219,4.0904,0.962,42028.3454,4368846.5043
欧派家居,603833.SH,20180824,99.85,29.222,3.9291,1.0015,42028.3454,4196530.2882
欧派家居,603833.SH,20180823,95.7,28.0075,3.7658,1.0449,42028.3454,4022112.6548
欧派家居,603833.SH,20180822,97.9,28.6514,3.8523,1.0215,42028.3454,4114575.0147
欧派家居,603833.SH,20180821,99.3,29.0611,3.9074,1.007,42028.3454,4173414.6982
欧派家居,603833.SH,20180820,94.39,27.6241,3.7142,1.0594,42028.3454,3967055.5223
欧派家居,603833.SH,20180817,92.88,27.1822,3.6548,1.0767,42028.3454,3903592.7208
欧派家居,603833.SH,20180816,97.47,28.5255,3.8354,1.026,42028.3454,4096502.8261
欧派家居,603833.SH,20180815,97.84,28.6338,3.85,1.0221,42028.3454,4112053.3139
欧派家居,603833.SH,20180814,100.05,29.2806,3.9369,0.9995,42028.3454,4204935.9573
欧派家居,603833.SH,20180813,102.82,30.0912,4.0459,0.9726,42028.3454,4321354.474
欧派家居,603833.SH,20180810,103.19,30.1995,4.0605,0.9691,42028.3454,4336904.9618
欧派家居,603833.SH,20180809,101.36,29.664,3.9885,0.9866,42028.3454,4259993.0897
欧派家居,603833.SH,20180808,98.16,28.7274,3.8626,1.0187,42028.3454,4125502.3845
欧派家居,603833.SH,20180807,103.11,30.1761,4.0573,0.9698,42028.3454,4333542.6942
欧派家居,603833.SH,20180806,100.85,29.5147,3.9684,0.9916,42028.3454,4238558.6336
欧派家居,603833.SH,20180803,105.0,30.7292,4.1317,0.9524,42028.3454,4412976.267
欧派家居,603833.SH,20180802,107.98,31.6014,4.249,0.9261,42028.3454,4538220.7363
欧派家居,603833.SH,20180801,112.91,33.0442,4.443,0.8857,42028.3454,4745420.4791
欧派家居,603833.SH,20180731,111.71,35.6175,4.6176,0.8952,42028.3454,4694986.4646
欧派家居,603833.SH,20180730,114.16,36.3987,4.7188,0.876,42028.3454,4797955.9109
欧派家居,603833.SH,20180727,116.05,37.0013,4.797,0.8617,42028.3454,4877389.4837
欧派家居,603833.SH,20180726,117.35,37.4158,4.8507,0.8522,42028.3454,4932026.3327
欧派家居,603833.SH,20180725,118.88,37.9036,4.9139,0.8412,42028.3454,4996329.7012
欧派家居,603833.SH,20180724,118.38,37.7442,4.8933,0.8447,42028.3454,4975315.5285
欧派家居,603833.SH,20180723,113.1,36.0607,4.675,0.8842,42028.3454,4753405.8647
欧派家居,603833.SH,20180720,115.12,36.7048,4.7585,0.8687,42028.3454,4838303.1224
欧派家居,603833.SH,20180719,115.9,36.9535,4.7908,0.8628,42028.3454,4871085.2319
欧派家居,603833.SH,20180718,114.95,36.6506,4.7515,0.8699,42028.3454,4831158.3037
欧派家居,603833.SH,20180717,114.93,36.6442,4.7507,0.8701,42028.3454,4830317.7368
欧派家居,603833.SH,20180716,118.04,37.6358,4.8792,0.8472,42028.3454,4961025.891
欧派家居,603833.SH,20180713,121.18,38.637,5.009,0.8252,42028.3454,5092994.8956
欧派家居,603833.SH,20180712,120.52,38.4265,4.9817,0.8297,42028.3454,5065256.1876
欧派家居,603833.SH,20180711,117.94,37.6039,4.8751,,42028.3454,4956823.0565
欧派家居,603833.SH,20180710,120.37,38.3787,4.9755,,42028.3454,5058951.9358
欧派家居,603833.SH,20180709,121.82,38.841,5.0355,,42028.3454,5119893.0366
欧派家居,603833.SH,20180706,118.6,37.8143,4.9024,,42028.3454,4984561.7644
欧派家居,603833.SH,20180705,118.5,37.7825,4.8982,,42028.3454,4980358.9299
欧派家居,603833.SH,20180704,119.55,38.1172,4.9416,,42028.3454,5024488.6926
欧派家居,603833.SH,20180703,119.55,38.1172,4.9416,,42028.3454,5024488.6926
欧派家居,603833.SH,20180702,121.79,38.8314,5.0342,,42028.3454,5118632.1863
欧派家居,603833.SH,20180629,127.53,40.6616,5.2715,,42028.3454,5359874.8889
欧派家居,603833.SH,20180628,125.81,40.1132,5.2004,,42028.3454,5287586.1348
欧派家居,603833.SH,20180627,126.94,40.4735,5.2471,,42028.3454,5335078.1651
欧派家居,603833.SH,20180626,131.99,42.1149,5.4599,,42059.6464,5551452.7283
欧派家居,603833.SH,20180625,137.04,43.7263,5.6688,,42059.6464,5763853.9427
欧派家居,603833.SH,20180622,138.98,44.3453,5.7491,,42059.6464,5845449.6567
欧派家居,603833.SH,20180621,137.46,43.8603,5.6862,,42059.6464,5781518.9941
欧派家居,603833.SH,20180620,142.2,45.3727,5.8823,,42059.6464,5980881.7181
欧派家居,603833.SH,20180619,138.14,44.0773,5.7143,,42059.6464,5810119.5537
欧派家居,603833.SH,20180615,142.0,45.3089,5.874,,42059.6464,5972469.7888
欧派家居,603833.SH,20180614,143.4,45.7556,5.9319,,42059.6464,6031353.2938
欧派家居,603833.SH,20180613,141.97,45.2993,5.8727,,42059.6464,5971207.9994
欧派家居,603833.SH,20180612,143.39,45.7524,5.9315,,42059.6464,6030932.6973
欧派家居,603833.SH,20180611,142.38,45.4302,5.8897,,42059.6464,5988452.4544
欧派家居,603833.SH,20180608,143.26,45.7109,5.9261,,42059.6464,6025464.9433
欧派家居,603833.SH,20180607,144.33,46.0524,5.9704,,42059.6464,6070468.7649
欧派家居,603833.SH,20180606,142.23,45.3823,5.8835,,42059.6464,5982143.5075
欧派家居,603833.SH,20180605,143.76,45.8705,5.9468,,42059.6464,6046494.7665
欧派家居,603833.SH,20180604,141.9,45.277,5.8699,,42059.6464,5968263.8242
欧派家居,603833.SH,20180601,138.4,44.1602,5.7251,,42059.6464,5821055.0618
欧派家居,603833.SH,20180531,143.37,45.746,5.9307,,42059.6464,6030091.5044
欧派家居,603833.SH,20180530,143.28,45.7173,5.9269,,42059.6464,6026306.1362
欧派家居,603833.SH,20180529,141.96,45.2961,5.8723,,42059.6464,5970787.4029
欧派家居,603833.SH,20180528,145.45,46.4097,6.0167,,42059.6464,6117575.5689
