证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
平治信息,300571.SZ,20180314,71.0,57.4909,6.2699,0.1761,8000.0,568000.0
平治信息,300571.SZ,20180313,72.9,59.0293,6.4377,0.1715,8000.0,583200.0
平治信息,300571.SZ,20180312,71.3,57.7338,6.2964,0.1753,8000.0,570400.0
平治信息,300571.SZ,20180309,68.65,55.588,6.0624,0.1821,8000.0,549200.0
平治信息,300571.SZ,20180308,65.41,52.9645,5.7763,0.1911,8000.0,523280.0
平治信息,300571.SZ,20180307,67.2,54.4139,5.9343,0.186,8000.0,537600.0
平治信息,300571.SZ,20180306,67.8,54.8997,5.9873,0.1844,8000.0,542400.0
平治信息,300571.SZ,20180305,67.83,54.924,5.99,0.1843,8000.0,542640.0
平治信息,300571.SZ,20180302,61.66,49.928,5.4451,0.2027,8000.0,493280.0
平治信息,300571.SZ,20180301,62.71,50.7782,5.5378,0.1993,8000.0,501680.0
平治信息,300571.SZ,20180228,61.97,50.179,5.4725,0.2017,8000.0,495760.0
平治信息,300571.SZ,20180227,61.9,66.682,5.9659,0.2019,8000.0,495200.0
平治信息,300571.SZ,20180226,62.25,67.059,5.9997,0.2008,8000.0,498000.0
平治信息,300571.SZ,20180223,60.98,65.6909,5.8772,0.205,8000.0,487840.0
平治信息,300571.SZ,20180222,62.0,66.7897,5.9756,0.2016,8000.0,496000.0
平治信息,300571.SZ,20180214,63.0,67.8669,6.0719,0.1984,8000.0,504000.0
平治信息,300571.SZ,20180213,62.6,67.436,6.0334,0.1997,8000.0,500800.0
平治信息,300571.SZ,20180212,64.19,69.1489,6.1866,0.1947,8000.0,513520.0
平治信息,300571.SZ,20180209,61.85,66.6281,5.9611,0.2021,8000.0,494800.0
平治信息,300571.SZ,20180208,62.56,67.393,6.0295,0.1998,8000.0,500480.0
平治信息,300571.SZ,20180207,59.42,64.0104,5.7269,0.2104,8000.0,475360.0
平治信息,300571.SZ,20180206,54.02,58.1932,5.2064,0.2314,8000.0,432160.0
平治信息,300571.SZ,20180205,59.0,63.5579,5.6864,0.2119,8000.0,472000.0
平治信息,300571.SZ,20180202,60.19,64.8399,5.8011,0.2077,8000.0,481520.0
平治信息,300571.SZ,20180201,58.95,63.5041,5.6816,0.212,8000.0,471600.0
平治信息,300571.SZ,20180131,56.65,61.0264,5.4599,0.2207,8000.0,453200.0
平治信息,300571.SZ,20180130,55.3,59.5721,5.3298,0.226,8000.0,442400.0
平治信息,300571.SZ,20180129,54.04,58.2148,5.2084,0.2313,8000.0,432320.0
平治信息,300571.SZ,20180126,55.12,59.3782,5.3125,0.2268,8000.0,440960.0
平治信息,300571.SZ,20180125,55.11,59.3674,5.3115,0.2268,8000.0,440880.0
平治信息,300571.SZ,20180124,58.6,63.127,5.6479,0.2133,8000.0,468800.0
平治信息,300571.SZ,20180123,56.71,61.091,5.4657,0.2204,8000.0,453680.0
平治信息,300571.SZ,20180122,54.29,58.4841,5.2325,0.2302,8000.0,434320.0
平治信息,300571.SZ,20180119,49.35,53.1624,4.7563,0.2533,8000.0,394800.0
平治信息,300571.SZ,20180118,49.24,53.0439,4.7457,0.2539,8000.0,393920.0
平治信息,300571.SZ,20180117,48.82,52.5915,4.7053,0.256,8000.0,390560.0
平治信息,300571.SZ,20180116,46.65,50.2539,4.4961,0.268,8000.0,373200.0
平治信息,300571.SZ,20180115,46.42,50.0061,4.474,0.2693,8000.0,371360.0
平治信息,300571.SZ,20180112,48.36,52.096,4.6609,0.2585,8000.0,386880.0
平治信息,300571.SZ,20180111,47.36,51.0187,4.5646,0.2639,8000.0,378880.0
平治信息,300571.SZ,20180110,46.51,50.103,4.4826,0.2688,8000.0,372080.0
平治信息,300571.SZ,20180109,46.98,50.6094,4.5279,0.2661,8000.0,375840.0
平治信息,300571.SZ,20180108,47.02,50.6524,4.5318,0.2658,8000.0,376160.0
平治信息,300571.SZ,20180105,46.96,50.5878,4.526,0.2662,8000.0,375680.0
平治信息,300571.SZ,20180104,47.29,50.9433,4.5578,0.2643,8000.0,378320.0
平治信息,300571.SZ,20180103,47.53,51.2018,4.5809,0.263,8000.0,380240.0
平治信息,300571.SZ,20180102,46.89,50.5124,4.5193,0.2666,8000.0,375120.0
平治信息,300571.SZ,20171229,46.8,50.4154,4.5106,0.2671,8000.0,374400.0
平治信息,300571.SZ,20171228,46.69,50.2969,4.5,0.2677,8000.0,373520.0
平治信息,300571.SZ,20171227,45.94,49.489,4.4277,0.2721,8000.0,367520.0
平治信息,300571.SZ,20171226,47.12,50.7602,4.5414,0.2653,8000.0,376960.0
平治信息,300571.SZ,20171225,46.1,49.6614,4.4431,0.2711,8000.0,368800.0
平治信息,300571.SZ,20171222,46.81,50.4262,4.5115,0.267,8000.0,374480.0
平治信息,300571.SZ,20171221,46.72,50.3293,4.5029,0.2676,8000.0,373760.0
平治信息,300571.SZ,20171220,46.2,49.7691,4.4528,0.2706,8000.0,369600.0
平治信息,300571.SZ,20171219,46.7,50.3077,4.5009,0.2677,8000.0,373600.0
平治信息,300571.SZ,20171218,47.52,51.1911,4.58,0.263,8000.0,380160.0
平治信息,300571.SZ,20171215,49.07,52.8608,4.7294,0.2547,8000.0,392560.0
平治信息,300571.SZ,20171214,48.96,52.7423,4.7188,0.2553,8000.0,391680.0
平治信息,300571.SZ,20171213,48.85,52.6238,4.7082,0.2559,8000.0,390800.0
平治信息,300571.SZ,20171212,48.87,52.6454,4.7101,0.2558,8000.0,390960.0
平治信息,300571.SZ,20171211,50.7,54.6167,4.8865,0.2465,8000.0,405600.0
平治信息,300571.SZ,20171208,47.0,50.6309,4.5299,0.266,8000.0,376000.0
平治信息,300571.SZ,20171207,45.7,49.2305,4.4046,0.2735,8000.0,365600.0
平治信息,300571.SZ,20171206,46.18,49.7475,4.4508,0.2707,8000.0,369440.0
平治信息,300571.SZ,20171205,45.24,48.7349,4.3602,0.2763,8000.0,361920.0
平治信息,300571.SZ,20171204,45.46,48.9719,4.3814,0.275,8000.0,363680.0
平治信息,300571.SZ,20171201,46.2,49.7691,4.4528,0.2706,8000.0,369600.0
平治信息,300571.SZ,20171130,45.68,49.2089,4.4026,0.2736,8000.0,365440.0
平治信息,300571.SZ,20171129,46.45,50.0384,4.4768,0.2691,8000.0,371600.0
平治信息,300571.SZ,20171128,46.54,50.1354,4.4855,0.2686,8000.0,372320.0
平治信息,300571.SZ,20171127,44.98,48.4548,4.3352,0.2779,8000.0,359840.0
平治信息,300571.SZ,20171124,47.15,50.7925,4.5443,0.2651,8000.0,377200.0
平治信息,300571.SZ,20171123,47.0,50.6309,4.5299,0.266,8000.0,376000.0
平治信息,300571.SZ,20171122,50.24,54.1212,4.8421,0.2488,8000.0,401920.0
平治信息,300571.SZ,20171121,51.13,55.08,4.9279,0.2445,8000.0,409040.0
平治信息,300571.SZ,20171120,50.78,54.7029,4.8942,0.2462,8000.0,406240.0
平治信息,300571.SZ,20171117,50.57,54.4767,4.8739,0.2472,8000.0,404560.0
平治信息,300571.SZ,20171116,56.19,60.5309,5.4156,0.2225,8000.0,449520.0
平治信息,300571.SZ,20171115,55.99,60.3154,5.3963,0.2233,8000.0,447920.0
平治信息,300571.SZ,20171114,57.6,62.0498,5.5515,0.217,8000.0,460800.0
平治信息,300571.SZ,20171113,60.18,64.8291,5.8001,0.2077,8000.0,481440.0
平治信息,300571.SZ,20171110,60.7,65.3893,5.8503,0.2059,8000.0,485600.0
平治信息,300571.SZ,20171109,61.22,65.9494,5.9004,0.2042,8000.0,489760.0
平治信息,300571.SZ,20171108,60.7,65.3893,5.8503,0.2059,8000.0,485600.0
平治信息,300571.SZ,20171107,62.74,67.5869,6.0469,0.1992,8000.0,501920.0
平治信息,300571.SZ,20171106,61.13,65.8525,5.8917,0.2045,8000.0,489040.0
平治信息,300571.SZ,20171103,60.97,65.6801,5.8763,0.205,8000.0,487760.0
平治信息,300571.SZ,20171102,63.8,68.7288,6.149,0.1959,8000.0,510400.0
平治信息,300571.SZ,20171101,66.2,71.3142,6.3804,0.1888,8000.0,529600.0
平治信息,300571.SZ,20171031,65.35,70.3985,6.2984,0.1913,8000.0,522800.0
平治信息,300571.SZ,20171030,67.8,73.0378,6.5346,0.1844,8000.0,542400.0
平治信息,300571.SZ,20171027,71.99,78.0491,7.8979,0.1736,8000.0,575920.0
平治信息,300571.SZ,20171026,69.01,74.8183,7.571,0.1811,8000.0,552080.0
平治信息,300571.SZ,20171025,62.74,68.0206,6.8831,0.1992,8000.0,501920.0
平治信息,300571.SZ,20171024,61.36,66.5245,6.7317,0.2037,8000.0,490880.0
平治信息,300571.SZ,20171023,59.67,64.6922,6.5463,0.2095,8000.0,477360.0
平治信息,300571.SZ,20171020,58.0,62.8817,6.3631,0.2155,8000.0,464000.0
平治信息,300571.SZ,20171019,58.0,62.8817,6.3631,0.2155,8000.0,464000.0
平治信息,300571.SZ,20171018,57.09,61.8951,6.2632,0.219,8000.0,456720.0
平治信息,300571.SZ,20171017,59.08,64.0526,6.4816,0.2116,8000.0,472640.0
平治信息,300571.SZ,20171016,56.61,61.3747,6.2106,0.2208,8000.0,452880.0
平治信息,300571.SZ,20171013,61.38,66.5461,6.7339,0.2036,8000.0,491040.0
平治信息,300571.SZ,20171012,61.59,66.7738,6.7569,0.203,8000.0,492720.0
平治信息,300571.SZ,20171011,66.0,71.555,7.2407,0.1894,8000.0,528000.0
平治信息,300571.SZ,20171010,67.87,73.5824,7.4459,0.1842,8000.0,542960.0
平治信息,300571.SZ,20171009,68.41,74.1678,7.5051,0.1827,8000.0,547280.0
平治信息,300571.SZ,20170929,65.99,71.5441,7.2396,0.1894,8000.0,527920.0
平治信息,300571.SZ,20170928,67.88,73.5932,7.447,0.1841,8000.0,543040.0
平治信息,300571.SZ,20170927,68.61,74.3847,7.5271,0.1822,8000.0,548880.0
平治信息,300571.SZ,20170926,137.96,74.7858,7.5677,0.1812,4000.0,551840.0
平治信息,300571.SZ,20170925,144.5,78.331,7.9264,0.173,4000.0,578000.0
平治信息,300571.SZ,20170922,144.66,78.4178,7.9352,0.1728,4000.0,578640.0
平治信息,300571.SZ,20170921,145.28,78.7539,7.9692,0.1721,4000.0,581120.0
平治信息,300571.SZ,20170920,147.6,80.0115,8.0965,0.1694,4000.0,590400.0
平治信息,300571.SZ,20170919,150.47,81.5673,8.2539,0.1661,4000.0,601880.0
平治信息,300571.SZ,20170918,150.5,81.5835,8.2555,0.1661,4000.0,602000.0
平治信息,300571.SZ,20170915,145.35,78.7918,7.973,0.172,4000.0,581400.0
平治信息,300571.SZ,20170914,150.77,81.7299,8.2704,0.1658,4000.0,603080.0
平治信息,300571.SZ,20170913,149.99,81.3071,8.2276,0.1667,4000.0,599960.0
平治信息,300571.SZ,20170912,143.69,77.8919,7.882,0.174,4000.0,574760.0
平治信息,300571.SZ,20170911,153.36,83.1339,8.4124,0.163,4000.0,613440.0
平治信息,300571.SZ,20170908,146.99,79.6808,8.063,0.1701,4000.0,587960.0
平治信息,300571.SZ,20170907,145.99,79.1387,8.0081,0.1712,4000.0,583960.0
平治信息,300571.SZ,20170906,148.3,80.3909,8.1349,0.1686,4000.0,593200.0
平治信息,300571.SZ,20170905,142.97,77.5016,7.8425,0.1749,4000.0,571880.0
平治信息,300571.SZ,20170904,138.7,75.1869,7.6083,0.1802,4000.0,554800.0
平治信息,300571.SZ,20170901,137.1,74.3196,7.5205,0.1823,4000.0,548400.0
平治信息,300571.SZ,20170831,138.09,74.8563,7.5748,0.181,4000.0,552360.0
平治信息,300571.SZ,20170830,130.51,70.7473,7.159,0.1916,4000.0,522040.0
平治信息,300571.SZ,20170829,134.6,72.9644,7.3834,0.1857,4000.0,538400.0
平治信息,300571.SZ,20170828,140.31,91.7858,9.1283,0.1782,4000.0,561240.0
平治信息,300571.SZ,20170825,127.55,83.4386,8.2982,0.196,4000.0,510200.0
平治信息,300571.SZ,20170824,126.54,82.7779,8.2325,0.1976,4000.0,506160.0
平治信息,300571.SZ,20170823,127.45,83.3732,8.2917,0.1962,4000.0,509800.0
平治信息,300571.SZ,20170822,126.3,82.6209,8.2168,0.1979,4000.0,505200.0
平治信息,300571.SZ,20170821,125.66,82.2023,8.1752,0.1989,4000.0,502640.0
平治信息,300571.SZ,20170818,123.46,80.7631,8.0321,0.2025,4000.0,493840.0
平治信息,300571.SZ,20170817,126.97,83.0592,8.2604,0.1969,4000.0,507880.0
平治信息,300571.SZ,20170816,128.19,83.8573,8.3398,0.195,4000.0,512760.0
平治信息,300571.SZ,20170815,116.54,76.2363,7.5819,0.2145,4000.0,466160.0
平治信息,300571.SZ,20170814,115.08,75.2812,7.4869,0.2172,4000.0,460320.0
平治信息,300571.SZ,20170811,111.6,73.0047,7.2605,0.224,4000.0,446400.0
平治信息,300571.SZ,20170810,112.1,73.3318,7.293,0.223,4000.0,448400.0
平治信息,300571.SZ,20170809,116.31,76.0858,7.5669,0.2149,4000.0,465240.0
平治信息,300571.SZ,20170808,115.97,75.8634,7.5448,0.2156,4000.0,463880.0
平治信息,300571.SZ,20170807,115.98,75.87,7.5454,0.2156,4000.0,463920.0
平治信息,300571.SZ,20170804,117.3,76.7334,7.6313,0.2131,4000.0,469200.0
平治信息,300571.SZ,20170803,122.6,80.2005,7.9761,0.2039,4000.0,490400.0
平治信息,300571.SZ,20170802,123.0,80.4622,8.0021,0.2033,4000.0,492000.0
平治信息,300571.SZ,20170801,123.7,80.9201,8.0477,0.2021,4000.0,494800.0
平治信息,300571.SZ,20170731,121.85,79.7099,7.9273,0.2052,4000.0,487400.0
平治信息,300571.SZ,20170728,123.01,80.4687,8.0028,0.2032,4000.0,492040.0
平治信息,300571.SZ,20170727,127.0,83.0788,8.2624,0.1969,4000.0,508000.0
平治信息,300571.SZ,20170726,121.49,79.4744,7.9039,0.2058,4000.0,485960.0
平治信息,300571.SZ,20170725,119.35,78.0745,7.7647,0.2095,4000.0,477400.0
平治信息,300571.SZ,20170724,122.99,80.4556,8.0015,0.2033,4000.0,491960.0
平治信息,300571.SZ,20170721,119.55,78.2053,7.7777,0.2091,4000.0,478200.0
平治信息,300571.SZ,20170720,122.2,79.9389,7.9501,0.2046,4000.0,488800.0
平治信息,300571.SZ,20170719,125.82,82.3069,8.1856,0.1987,4000.0,503280.0
平治信息,300571.SZ,20170718,127.01,83.0854,8.263,0.1968,4000.0,508040.0
平治信息,300571.SZ,20170717,127.82,83.6153,8.3157,0.1956,4000.0,511280.0
平治信息,300571.SZ,20170714,135.9,88.9009,8.8414,0.184,4000.0,543600.0
平治信息,300571.SZ,20170713,150.99,98.7722,9.8231,0.1656,4000.0,603960.0
平治信息,300571.SZ,20170712,154.5,101.0684,10.0515,0.1618,4000.0,618000.0
平治信息,300571.SZ,20170711,164.7,107.7408,10.7151,0.1518,4000.0,658800.0
平治信息,300571.SZ,20170710,183.0,119.712,11.9056,0.1366,4000.0,732000.0
平治信息,300571.SZ,20170707,167.31,109.4482,10.8849,0.1494,4000.0,669240.0
平治信息,300571.SZ,20170706,152.1,99.4984,9.8953,0.1644,4000.0,608400.0
平治信息,300571.SZ,20170705,143.85,94.1015,9.3586,0.1738,4000.0,575400.0
平治信息,300571.SZ,20170704,140.48,91.897,9.1394,0.178,4000.0,561920.0
平治信息,300571.SZ,20170703,139.08,90.9811,9.0483,0.1798,4000.0,556320.0
平治信息,300571.SZ,20170630,138.66,90.7064,9.021,0.1803,4000.0,554640.0
平治信息,300571.SZ,20170629,137.58,89.9999,8.9507,0.1817,4000.0,550320.0
平治信息,300571.SZ,20170628,136.79,89.4831,8.8993,0.1828,4000.0,547160.0
平治信息,300571.SZ,20170627,136.6,89.3588,8.8869,0.183,4000.0,546400.0
平治信息,300571.SZ,20170626,135.98,88.9532,8.8466,0.1839,4000.0,543920.0
平治信息,300571.SZ,20170623,134.5,87.9851,8.7503,0.1859,4000.0,538000.0
平治信息,300571.SZ,20170622,136.2,89.0971,8.8609,0.1836,4000.0,544800.0
平治信息,300571.SZ,20170621,139.99,91.5764,9.1075,0.1786,4000.0,559960.0
平治信息,300571.SZ,20170620,142.38,93.1399,9.263,0.1756,4000.0,569520.0
平治信息,300571.SZ,20170619,144.0,94.1996,9.3684,0.1736,4000.0,576000.0
平治信息,300571.SZ,20170616,142.1,92.9567,9.2448,0.1759,4000.0,568400.0
平治信息,300571.SZ,20170615,142.4,93.153,9.2643,0.1756,4000.0,569600.0
平治信息,300571.SZ,20170614,139.82,91.4652,9.0964,0.1788,4000.0,559280.0
平治信息,300571.SZ,20170613,137.99,90.2681,8.9774,0.1812,4000.0,551960.0
平治信息,300571.SZ,20170612,136.5,89.2934,8.8804,0.1832,4000.0,546000.0
平治信息,300571.SZ,20170609,143.37,93.7875,9.3274,0.1744,4000.0,573480.0
平治信息,300571.SZ,20170608,144.65,94.6248,9.4107,,4000.0,578600.0
平治信息,300571.SZ,20170607,147.96,96.7901,9.626,,4000.0,591840.0
平治信息,300571.SZ,20170606,143.8,94.0688,9.3554,,4000.0,575200.0
平治信息,300571.SZ,20170605,147.99,96.8097,9.628,,4000.0,591960.0
平治信息,300571.SZ,20170602,146.74,95.992,9.5466,,4000.0,586960.0
平治信息,300571.SZ,20170601,145.0,94.8538,9.4334,,4000.0,580000.0
平治信息,300571.SZ,20170531,146.98,96.149,9.5622,,4000.0,587920.0
平治信息,300571.SZ,20170526,145.48,95.1678,9.4647,,4000.0,581920.0
平治信息,300571.SZ,20170525,146.21,95.6453,9.5121,,4000.0,584840.0
平治信息,300571.SZ,20170524,148.8,97.3396,9.6806,,4000.0,595200.0
平治信息,300571.SZ,20170523,145.63,95.2659,9.4744,,4000.0,582520.0
平治信息,300571.SZ,20170522,150.7,98.5825,9.8043,,4000.0,602800.0
平治信息,300571.SZ,20170519,155.6,101.7879,10.123,,4000.0,622400.0
平治信息,300571.SZ,20170518,159.0,104.0121,10.3442,,4000.0,636000.0
平治信息,300571.SZ,20170517,161.99,105.968,10.5388,,4000.0,647960.0
平治信息,300571.SZ,20170516,150.51,98.4582,9.7919,,4000.0,602040.0
平治信息,300571.SZ,20170515,149.5,97.7975,9.7262,,4000.0,598000.0
平治信息,300571.SZ,20170512,152.44,99.7208,9.9175,,4000.0,609760.0
平治信息,300571.SZ,20170511,155.6,101.7879,10.123,,4000.0,622400.0
平治信息,300571.SZ,20170510,153.0,100.0871,9.9539,,4000.0,612000.0
平治信息,300571.SZ,20170509,152.62,99.8385,9.9292,,4000.0,610480.0
平治信息,300571.SZ,20170508,154.51,101.0749,10.0521,,4000.0,618040.0
平治信息,300571.SZ,20170505,158.0,103.3579,10.2792,,4000.0,632000.0
平治信息,300571.SZ,20170504,160.8,105.1896,10.4613,,4000.0,643200.0
平治信息,300571.SZ,20170503,157.1,102.7692,10.2206,,4000.0,628400.0
平治信息,300571.SZ,20170502,162.99,106.6222,10.6038,,4000.0,651960.0
平治信息,300571.SZ,20170428,155.5,101.7225,10.1165,,4000.0,622000.0
平治信息,300571.SZ,20170427,152.7,99.8909,9.9344,,4000.0,610800.0
平治信息,300571.SZ,20170426,145.99,95.5014,9.4978,,4000.0,583960.0
平治信息,300571.SZ,20170425,144.28,118.9535,12.3049,,4000.0,577120.0
平治信息,300571.SZ,20170424,144.41,119.0607,12.316,,4000.0,577640.0
平治信息,300571.SZ,20170421,136.3,112.3743,11.6243,,4000.0,545200.0
平治信息,300571.SZ,20170420,143.03,117.9229,12.1983,,4000.0,572120.0
平治信息,300571.SZ,20170419,137.16,113.0834,11.6976,,4000.0,548640.0
平治信息,300571.SZ,20170418,132.3,109.0765,11.2832,,4000.0,529200.0
平治信息,300571.SZ,20170417,128.8,106.1908,10.9847,,4000.0,515200.0
平治信息,300571.SZ,20170414,134.0,110.478,11.4281,,4000.0,536000.0
平治信息,300571.SZ,20170413,135.37,111.6076,11.545,,4000.0,541480.0
平治信息,300571.SZ,20170412,135.1,111.385,11.522,,4000.0,540400.0
平治信息,300571.SZ,20170411,134.0,110.478,11.4281,,4000.0,536000.0
平治信息,300571.SZ,20170410,122.0,100.5845,10.4047,,4000.0,488000.0
平治信息,300571.SZ,20170407,130.56,107.6419,11.1348,,4000.0,522240.0
平治信息,300571.SZ,20170406,127.8,105.3664,10.8994,,4000.0,511200.0
平治信息,300571.SZ,20170405,125.3,103.3052,10.6862,,4000.0,501200.0
平治信息,300571.SZ,20170331,123.55,101.8624,10.5369,,4000.0,494200.0
平治信息,300571.SZ,20170330,124.0,102.2334,10.5753,,4000.0,496000.0
平治信息,300571.SZ,20170329,133.26,109.8679,11.365,,4000.0,533040.0
平治信息,300571.SZ,20170328,135.8,111.9621,11.5817,,4000.0,543200.0
平治信息,300571.SZ,20170327,139.32,114.8642,11.8819,,4000.0,557280.0
平治信息,300571.SZ,20170324,145.78,120.1902,12.4328,,4000.0,583120.0
平治信息,300571.SZ,20170323,142.79,117.7251,12.1778,,4000.0,571160.0
平治信息,300571.SZ,20170322,142.8,117.7333,12.1786,,4000.0,571200.0
平治信息,300571.SZ,20170321,129.82,107.0318,11.0716,,4000.0,519280.0
平治信息,300571.SZ,20170320,129.4,106.6855,11.0358,,4000.0,517600.0
平治信息,300571.SZ,20170317,127.52,105.1355,10.8755,,4000.0,510080.0
平治信息,300571.SZ,20170316,123.88,102.1345,10.5651,,4000.0,495520.0
平治信息,300571.SZ,20170315,120.49,99.3396,10.2759,,4000.0,481960.0
平治信息,300571.SZ,20170314,119.2,98.276,10.1659,,4000.0,476800.0
平治信息,300571.SZ,20170313,122.1,100.6669,10.4133,,4000.0,488400.0
平治信息,300571.SZ,20170310,115.02,94.8297,9.8094,,4000.0,460080.0
平治信息,300571.SZ,20170309,118.1,97.3691,10.0721,,4000.0,472400.0
平治信息,300571.SZ,20170308,121.94,100.535,10.3996,,4000.0,487760.0
平治信息,300571.SZ,20170307,126.62,104.3935,10.7987,,4000.0,506480.0
平治信息,300571.SZ,20170306,122.41,100.9225,10.4397,,4000.0,489640.0
平治信息,300571.SZ,20170303,116.88,96.3632,9.9681,,4000.0,467520.0
平治信息,300571.SZ,20170302,120.08,99.0015,10.241,,4000.0,480320.0
平治信息,300571.SZ,20170301,118.0,97.2866,10.0636,,4000.0,472000.0
平治信息,300571.SZ,20170228,111.33,93.9002,13.031,,4000.0,445320.0
平治信息,300571.SZ,20170227,106.87,90.1385,12.509,,4000.0,427480.0
平治信息,300571.SZ,20170224,110.12,92.8797,12.8894,,4000.0,440480.0
平治信息,300571.SZ,20170223,106.3,89.6577,12.4423,,4000.0,425200.0
平治信息,300571.SZ,20170222,104.7,88.3082,12.255,,4000.0,418800.0
平治信息,300571.SZ,20170221,105.08,88.6287,12.2995,,4000.0,420320.0
平治信息,300571.SZ,20170220,99.75,84.1332,11.6756,,4000.0,399000.0
平治信息,300571.SZ,20170217,102.0,86.0309,11.9389,,4000.0,408000.0
平治信息,300571.SZ,20170216,105.98,89.3878,12.4048,,4000.0,423920.0
平治信息,300571.SZ,20170215,107.79,90.9144,12.6167,,4000.0,431160.0
平治信息,300571.SZ,20170214,110.85,93.4954,12.9748,,4000.0,443400.0
平治信息,300571.SZ,20170213,111.09,93.6978,13.0029,,4000.0,444360.0
平治信息,300571.SZ,20170210,107.91,91.0157,12.6307,,4000.0,431640.0
平治信息,300571.SZ,20170209,114.89,96.9029,13.4477,,4000.0,459560.0
平治信息,300571.SZ,20170208,111.2,93.7906,13.0158,,4000.0,444800.0
平治信息,300571.SZ,20170207,106.4,89.7421,12.454,,4000.0,425600.0
平治信息,300571.SZ,20170206,108.52,91.5302,12.7021,,4000.0,434080.0
平治信息,300571.SZ,20170203,106.0,89.4047,12.4071,,4000.0,424000.0
平治信息,300571.SZ,20170126,111.8,94.2966,13.086,,4000.0,447200.0
平治信息,300571.SZ,20170125,113.35,95.604,13.2674,,4000.0,453400.0
平治信息,300571.SZ,20170124,108.5,91.5133,12.6998,,4000.0,434000.0
平治信息,300571.SZ,20170123,107.57,90.7289,12.5909,,4000.0,430280.0
平治信息,300571.SZ,20170120,97.79,82.48,11.4462,,4000.0,391160.0
平治信息,300571.SZ,20170119,88.9,74.9819,10.4056,,4000.0,355600.0
平治信息,300571.SZ,20170118,89.87,75.8,10.5192,,4000.0,359480.0
平治信息,300571.SZ,20170117,94.0,79.2834,11.0026,,4000.0,376000.0
平治信息,300571.SZ,20170116,90.53,76.3567,10.5964,,4000.0,362120.0
平治信息,300571.SZ,20170113,100.1,84.4284,11.7166,,4000.0,400400.0
平治信息,300571.SZ,20170112,103.35,87.1696,12.097,,4000.0,413400.0
平治信息,300571.SZ,20170111,102.08,86.0984,11.9483,,4000.0,408320.0
平治信息,300571.SZ,20170110,106.08,89.4722,12.4165,,4000.0,424320.0
平治信息,300571.SZ,20170109,96.44,81.3414,11.2882,,4000.0,385760.0
平治信息,300571.SZ,20170106,87.67,73.9444,10.2616,,4000.0,350680.0
平治信息,300571.SZ,20170105,79.7,67.2222,9.3288,,4000.0,318800.0
平治信息,300571.SZ,20170104,72.45,61.1073,8.4802,,4000.0,289800.0
平治信息,300571.SZ,20170103,65.86,55.549,7.7088,,4000.0,263440.0
平治信息,300571.SZ,20161230,59.87,50.4968,7.0077,,4000.0,239480.0
平治信息,300571.SZ,20161229,54.43,45.9085,6.371,,4000.0,217720.0
平治信息,300571.SZ,20161228,49.48,41.7334,5.7916,,4000.0,197920.0
平治信息,300571.SZ,20161227,44.98,37.9379,5.2648,,4000.0,179920.0
平治信息,300571.SZ,20161226,40.89,34.4883,4.7861,,4000.0,163560.0
平治信息,300571.SZ,20161223,37.17,31.3507,4.3507,,4000.0,148680.0
平治信息,300571.SZ,20161222,33.79,28.4999,3.9551,,4000.0,135160.0
平治信息,300571.SZ,20161221,30.72,25.9105,3.5957,,4000.0,122880.0
平治信息,300571.SZ,20161220,27.93,23.5573,3.2692,,4000.0,111720.0
平治信息,300571.SZ,20161219,25.39,21.415,2.9719,,4000.0,101560.0
平治信息,300571.SZ,20161216,23.08,19.4666,2.7015,,4000.0,92320.0
平治信息,300571.SZ,20161215,20.98,17.6954,2.4557,,4000.0,83920.0
平治信息,300571.SZ,20161214,19.07,16.0844,2.2321,,4000.0,76280.0
平治信息,300571.SZ,20161213,17.34,14.6253,2.0296,,4000.0,69360.0
