证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
弘亚数控,002833.SZ,20180625,53.0,28.5301,8.0583,0.4528,13530.2,717100.6
弘亚数控,002833.SZ,20180622,54.0,29.0685,8.2104,0.4444,13530.2,730630.8
弘亚数控,002833.SZ,20180621,54.03,29.0846,8.215,0.4442,13530.2,731036.706
弘亚数控,002833.SZ,20180620,55.92,30.102,8.5023,0.4292,13530.2,756608.784
弘亚数控,002833.SZ,20180619,54.93,29.5691,8.3518,0.4369,13530.2,743213.886
弘亚数控,002833.SZ,20180615,56.8,30.5757,8.6361,0.4225,13530.2,768515.36
弘亚数控,002833.SZ,20180614,56.88,30.6188,8.6483,0.4219,13530.2,769597.776
弘亚数控,002833.SZ,20180613,56.0,30.1451,8.5145,0.4286,13530.2,757691.2
弘亚数控,002833.SZ,20180612,55.99,30.1397,8.513,0.4286,13530.2,757555.898
弘亚数控,002833.SZ,20180611,55.0,29.6068,8.3624,0.4364,13530.2,744161.0
弘亚数控,002833.SZ,20180608,53.64,28.8747,8.1557,0.4474,13530.2,725759.928
弘亚数控,002833.SZ,20180607,53.12,28.5947,8.0766,0.4518,13530.2,718724.224
弘亚数控,002833.SZ,20180606,53.04,28.5517,8.0644,0.4525,13530.2,717641.808
弘亚数控,002833.SZ,20180605,53.5,28.7993,8.1344,0.7434,13530.2,723865.7
弘亚数控,002833.SZ,20180604,53.46,28.7778,8.1283,0.7439,13530.2,723324.492
弘亚数控,002833.SZ,20180601,53.77,28.9446,8.1754,0.7396,13530.2,727518.854
弘亚数控,002833.SZ,20180531,52.46,28.2395,7.9762,0.7581,13530.2,709794.292
弘亚数控,002833.SZ,20180530,50.62,27.249,7.6965,0.7857,13530.2,684898.724
弘亚数控,002833.SZ,20180529,51.87,27.9219,7.8865,0.7667,13530.2,701811.474
弘亚数控,002833.SZ,20180528,51.76,27.8626,7.8698,0.7684,13530.2,700323.152
弘亚数控,002833.SZ,20180525,52.49,28.2556,7.9808,0.7577,13530.2,710200.198
弘亚数控,002833.SZ,20180524,53.15,28.6109,8.0812,0.7483,13530.2,719130.13
弘亚数控,002833.SZ,20180523,53.96,29.0469,8.2043,0.737,13530.2,730089.592
弘亚数控,002833.SZ,20180522,54.18,29.1653,8.2378,0.734,13530.2,733066.236
弘亚数控,002833.SZ,20180521,52.3,28.1533,7.9519,0.3015,13530.2,707629.46
弘亚数控,002833.SZ,20180518,51.58,27.7658,7.8424,0.3057,13530.2,697887.716
弘亚数控,002833.SZ,20180517,51.66,27.8088,7.8546,0.3053,13530.2,698970.132
弘亚数控,002833.SZ,20180516,51.71,27.8357,7.8622,0.305,13530.2,699646.642
弘亚数控,002833.SZ,20180515,51.69,27.825,7.8592,0.3051,13530.2,699376.038
弘亚数控,002833.SZ,20180514,52.0,27.9918,7.9063,0.3033,13530.2,703570.4
弘亚数控,002833.SZ,20180511,52.3,28.1533,7.9519,0.3015,13530.2,707629.46
弘亚数控,002833.SZ,20180510,53.1,28.584,8.0736,0.297,13530.2,718453.62
弘亚数控,002833.SZ,20180509,52.63,28.331,8.0021,0.2996,13530.2,712094.426
弘亚数控,002833.SZ,20180508,53.3,28.6916,8.104,0.2959,13530.2,721159.66
弘亚数控,002833.SZ,20180507,53.76,28.9393,8.1739,0.2933,13530.2,727383.552
弘亚数控,002833.SZ,20180504,53.05,28.5571,8.066,0.2973,13530.2,717777.11
弘亚数控,002833.SZ,20180503,54.35,29.2569,8.2636,0.2902,13530.2,735366.37
弘亚数控,002833.SZ,20180502,53.7,28.907,8.1648,0.2937,13530.2,726571.74
弘亚数控,002833.SZ,20180427,54.39,29.2784,8.2697,0.2899,13530.2,735907.578
弘亚数控,002833.SZ,20180426,53.82,28.9716,8.183,0.293,13530.2,728195.364
弘亚数控,002833.SZ,20180425,54.45,31.4192,8.9793,0.2896,13530.2,736719.39
弘亚数控,002833.SZ,20180424,53.47,30.8537,8.8177,0.2949,13530.2,723459.794
弘亚数控,002833.SZ,20180423,51.66,29.8093,8.5192,0.3053,13530.2,698970.132
弘亚数控,002833.SZ,20180420,54.55,31.4769,8.9958,0.2891,13530.2,738072.41
弘亚数控,002833.SZ,20180419,56.33,32.504,9.2894,0.28,13530.2,762156.166
弘亚数控,002833.SZ,20180418,56.89,32.8272,9.3817,0.2772,13530.2,769733.078
弘亚数控,002833.SZ,20180417,56.36,32.5635,9.3366,0.2798,13530.2,762562.072
弘亚数控,002833.SZ,20180416,57.4,33.1673,9.5097,0.2747,13531.4,776702.36
弘亚数控,002833.SZ,20180413,57.33,33.1269,9.4981,0.2751,13531.4,775755.162
弘亚数控,002833.SZ,20180412,56.3,32.5317,9.3274,0.2801,13531.4,761817.82
弘亚数控,002833.SZ,20180411,55.59,32.1215,9.2098,0.2837,13531.4,752210.526
弘亚数控,002833.SZ,20180410,54.5,31.4916,9.0292,0.2893,13531.4,737461.3
弘亚数控,002833.SZ,20180409,54.63,31.5667,9.0508,0.2887,13531.4,739220.382
弘亚数控,002833.SZ,20180404,55.0,31.7805,9.1121,0.2867,13531.4,744227.0
弘亚数控,002833.SZ,20180403,55.14,31.8614,9.1353,0.286,13531.4,746121.396
弘亚数控,002833.SZ,20180402,55.86,32.2775,9.2546,0.2823,13531.4,755864.004
弘亚数控,002833.SZ,20180330,53.38,30.8445,8.8437,0.2954,13531.4,722306.132
弘亚数控,002833.SZ,20180329,52.62,30.4053,8.7178,0.2997,13531.4,712022.268
弘亚数控,002833.SZ,20180328,52.62,30.4053,8.7178,0.2997,13531.4,712022.268
弘亚数控,002833.SZ,20180327,53.18,30.7289,8.8105,0.2965,13531.4,719599.852
弘亚数控,002833.SZ,20180326,49.75,28.7469,8.2423,0.317,13531.4,673187.15
弘亚数控,002833.SZ,20180323,49.5,28.6025,8.2009,0.3186,13531.4,669804.3
弘亚数控,002833.SZ,20180322,53.19,30.7347,8.8122,0.2965,13531.4,719735.166
弘亚数控,002833.SZ,20180321,55.0,31.7805,9.1121,0.2867,13531.4,744227.0
弘亚数控,002833.SZ,20180320,55.65,32.1561,9.2198,0.2834,13531.4,753022.41
弘亚数控,002833.SZ,20180319,56.9,32.8784,9.4269,0.2771,13531.4,769936.66
弘亚数控,002833.SZ,20180316,56.8,32.8206,9.4103,0.2776,13531.4,768583.52
弘亚数控,002833.SZ,20180315,57.76,33.3753,9.5693,0.273,13531.4,781573.664
弘亚数控,002833.SZ,20180314,56.2,32.4739,9.3109,0.2806,13531.4,760464.68
弘亚数控,002833.SZ,20180313,56.92,32.89,9.4302,0.277,13531.4,770207.288
弘亚数控,002833.SZ,20180312,57.24,33.0749,9.4832,0.2755,13531.4,774537.336
弘亚数控,002833.SZ,20180309,55.8,32.2428,9.2446,0.2826,13531.4,755052.12
弘亚数控,002833.SZ,20180308,54.31,31.3818,8.9978,0.2904,13531.4,734890.334
弘亚数控,002833.SZ,20180307,55.25,31.925,9.1535,0.2854,13531.4,747609.85
弘亚数控,002833.SZ,20180306,56.4,32.5895,9.344,0.2796,13531.4,763170.96
弘亚数控,002833.SZ,20180305,56.4,32.5895,9.344,0.2796,13531.4,763170.96
弘亚数控,002833.SZ,20180302,56.99,32.9304,9.4418,0.2767,13531.4,771154.486
弘亚数控,002833.SZ,20180301,59.18,34.1959,9.8046,0.2665,13531.4,800788.252
弘亚数控,002833.SZ,20180228,59.18,34.1959,9.8046,0.2665,13531.4,800788.252
弘亚数控,002833.SZ,20180227,60.29,35.6734,10.6152,0.2616,13531.4,815808.106
弘亚数控,002833.SZ,20180226,60.48,35.7858,10.6487,0.2607,13531.4,818379.072
弘亚数控,002833.SZ,20180223,59.26,35.0639,10.4339,0.2661,13531.4,801870.764
弘亚数控,002833.SZ,20180222,59.7,35.3243,10.5114,0.2641,13531.4,807824.58
弘亚数控,002833.SZ,20180214,58.9,34.8509,10.3705,0.2677,13531.4,796999.46
弘亚数控,002833.SZ,20180213,58.0,34.3184,10.212,0.2719,13531.4,784821.2
弘亚数控,002833.SZ,20180212,57.36,33.9397,10.0994,0.2749,13531.4,776161.104
弘亚数控,002833.SZ,20180209,56.98,33.7149,10.0325,0.2767,13531.4,771019.172
弘亚数控,002833.SZ,20180208,58.2,34.4367,10.2473,0.2709,13531.4,787527.48
弘亚数控,002833.SZ,20180207,56.5,33.4309,9.9479,0.2791,13531.4,764524.1
弘亚数控,002833.SZ,20180206,57.0,33.7267,10.036,0.2766,13531.4,771289.8
弘亚数控,002833.SZ,20180205,59.4,35.1468,10.4585,0.2655,13531.4,803765.16
弘亚数控,002833.SZ,20180202,61.28,36.2592,10.7896,0.2573,13531.4,829204.192
弘亚数控,002833.SZ,20180201,59.63,35.2829,10.499,0.2644,13531.4,806877.382
弘亚数控,002833.SZ,20180131,59.84,35.4071,10.536,0.2635,13531.4,809718.976
弘亚数控,002833.SZ,20180130,61.17,36.1941,10.7702,0.2578,13531.4,827715.738
弘亚数控,002833.SZ,20180129,62.4,36.9219,10.9868,0.2527,13531.4,844359.36
弘亚数控,002833.SZ,20180126,64.55,38.194,11.3653,0.2443,13531.4,873451.87
弘亚数控,002833.SZ,20180125,65.3,38.6378,11.4974,0.2415,13531.4,883600.42
弘亚数控,002833.SZ,20180124,65.4,38.697,11.515,0.2411,13531.4,884953.56
弘亚数控,002833.SZ,20180123,65.96,39.0283,11.6136,0.2391,13531.4,892531.144
弘亚数控,002833.SZ,20180122,63.95,37.839,11.2597,0.2466,13531.4,865333.03
弘亚数控,002833.SZ,20180119,63.78,37.7384,11.2297,0.2472,13531.4,863032.692
弘亚数控,002833.SZ,20180118,64.29,38.0402,11.3195,0.2453,13531.4,869933.706
弘亚数控,002833.SZ,20180117,64.0,37.8686,11.2685,0.2464,13531.4,866009.6
弘亚数控,002833.SZ,20180116,64.8,38.3419,11.4093,0.2433,13531.4,876834.72
弘亚数控,002833.SZ,20180115,64.47,38.1467,11.3512,0.2446,13531.4,872369.358
弘亚数控,002833.SZ,20180112,65.71,38.8804,11.5695,0.24,13531.4,889148.294
弘亚数控,002833.SZ,20180111,65.95,39.0224,11.6118,0.2391,13531.4,892395.83
弘亚数控,002833.SZ,20180110,66.18,39.1585,11.6523,0.2383,13531.4,895508.052
弘亚数控,002833.SZ,20180109,65.56,38.7916,11.5431,0.2405,13531.4,887118.584
弘亚数控,002833.SZ,20180108,63.9,37.8094,11.2509,0.2468,13531.4,864656.46
弘亚数控,002833.SZ,20180105,63.93,37.8272,11.2561,0.2467,13531.4,865062.402
弘亚数控,002833.SZ,20180104,63.9,37.8094,11.2509,0.2468,13531.4,864656.46
弘亚数控,002833.SZ,20180103,63.93,37.8272,11.2561,0.2467,13531.4,865062.402
弘亚数控,002833.SZ,20180102,64.15,37.9573,11.2949,0.2458,13531.4,868039.31
弘亚数控,002833.SZ,20171229,62.05,36.7148,10.9251,0.2541,13531.4,839623.37
弘亚数控,002833.SZ,20171228,59.59,35.2592,10.492,0.2646,13531.4,806336.126
弘亚数控,002833.SZ,20171227,58.69,34.7267,10.3335,0.2687,13531.4,794157.866
弘亚数控,002833.SZ,20171226,58.7,34.7097,10.3285,0.2688,13522.5,793770.75
弘亚数控,002833.SZ,20171225,58.4,34.5324,10.2757,0.2702,13522.5,789714.0
弘亚数控,002833.SZ,20171222,60.62,35.8451,10.6663,0.2603,13522.5,819733.95
弘亚数控,002833.SZ,20171221,61.98,36.6492,10.9056,0.2546,13522.5,838124.55
弘亚数控,002833.SZ,20171220,61.1,36.1289,10.7508,0.2583,13522.5,826224.75
弘亚数控,002833.SZ,20171219,61.15,36.1585,10.7596,0.258,13522.5,826900.875
弘亚数控,002833.SZ,20171218,61.3,36.2471,10.786,0.2574,13522.5,828929.25
弘亚数控,002833.SZ,20171215,62.0,36.6611,10.9091,0.2545,13522.5,838395.0
弘亚数控,002833.SZ,20171214,62.17,36.7616,10.9391,0.2538,13522.5,840693.825
弘亚数控,002833.SZ,20171213,62.59,37.0099,11.013,0.2521,13522.5,846373.275
弘亚数控,002833.SZ,20171212,61.37,36.2885,10.7983,0.2571,13522.5,829875.825
弘亚数控,002833.SZ,20171211,61.6,36.4245,10.8388,0.2562,13522.5,832986.0
弘亚数控,002833.SZ,20171208,61.99,36.6551,10.9074,0.2545,13522.5,838259.775
弘亚数控,002833.SZ,20171207,60.54,35.7978,10.6523,0.2606,13522.5,818652.15
弘亚数控,002833.SZ,20171206,59.22,35.0172,10.42,0.2665,13522.5,800802.45
弘亚数控,002833.SZ,20171205,57.81,34.1835,10.1719,0.273,13522.5,781735.725
弘亚数控,002833.SZ,20171204,58.68,34.6979,10.325,0.2689,13522.5,793500.3
弘亚数控,002833.SZ,20171201,59.99,35.4725,10.5555,0.263,13522.5,811214.775
弘亚数控,002833.SZ,20171130,58.22,34.4259,10.244,0.271,13522.5,787279.95
弘亚数控,002833.SZ,20171129,58.21,34.42,10.2423,0.2711,13522.5,787144.725
弘亚数控,002833.SZ,20171128,58.18,34.4023,10.237,0.2712,13522.5,786739.05
弘亚数控,002833.SZ,20171127,57.99,34.2899,10.2036,0.2721,13522.5,784169.775
弘亚数控,002833.SZ,20171124,59.79,35.3543,10.5203,0.2639,13522.5,808510.275
弘亚数控,002833.SZ,20171123,59.77,35.3424,10.5168,0.264,13522.5,808239.825
弘亚数控,002833.SZ,20171122,61.01,36.0757,10.735,0.2586,13522.5,825007.725
弘亚数控,002833.SZ,20171121,61.79,36.5369,10.8722,0.2554,13522.5,835555.275
弘亚数控,002833.SZ,20171120,61.89,36.596,10.8898,0.255,13522.5,836907.525
弘亚数控,002833.SZ,20171117,61.89,36.596,10.8898,0.255,13522.5,836907.525
弘亚数控,002833.SZ,20171116,63.73,37.684,11.2135,0.2476,13522.5,861788.925
弘亚数控,002833.SZ,20171115,64.18,37.9501,11.2927,0.2459,13522.5,867874.05
弘亚数控,002833.SZ,20171114,66.15,39.115,11.6394,0.2385,13522.5,894513.375
弘亚数控,002833.SZ,20171113,67.76,40.067,11.9226,0.2329,13522.5,916284.6
弘亚数控,002833.SZ,20171110,65.99,39.0204,11.6112,0.2391,13522.5,892349.775
弘亚数控,002833.SZ,20171109,65.01,38.4409,11.4388,0.2427,13522.5,879097.725
弘亚数控,002833.SZ,20171108,65.48,38.7188,11.5215,0.241,13522.5,885453.3
弘亚数控,002833.SZ,20171107,66.13,39.1032,11.6358,0.2386,13522.5,894242.925
弘亚数控,002833.SZ,20171106,65.29,38.6065,11.488,0.2417,13522.5,882884.025
弘亚数控,002833.SZ,20171103,64.2,37.9619,11.2962,0.2458,13522.5,868144.5
弘亚数控,002833.SZ,20171102,64.49,38.1334,11.3473,0.2447,13522.5,872066.025
弘亚数控,002833.SZ,20171101,66.69,39.4343,11.7344,0.2366,13522.5,901815.525
弘亚数控,002833.SZ,20171031,66.49,39.316,11.6992,0.2373,13522.5,899111.025
弘亚数控,002833.SZ,20171030,69.02,43.6094,13.2927,0.2286,13522.5,933322.95
弘亚数控,002833.SZ,20171027,69.5,43.9127,13.3851,0.227,13522.5,939813.75
弘亚数控,002833.SZ,20171026,69.19,43.7168,13.3254,0.2281,13522.5,935621.775
弘亚数控,002833.SZ,20171025,69.3,43.7863,13.3466,0.2277,13522.5,937109.25
弘亚数控,002833.SZ,20171024,68.71,43.4136,13.233,0.2297,13522.5,929130.975
弘亚数控,002833.SZ,20171023,68.7,43.4072,13.2311,0.2297,13522.5,928995.75
弘亚数控,002833.SZ,20171020,68.2,43.0913,13.1348,0.2314,13522.5,922234.5
弘亚数控,002833.SZ,20171019,64.5,40.7535,12.4222,0.2446,13522.5,872201.25
弘亚数控,002833.SZ,20171018,64.2,40.564,12.3644,0.2458,13522.5,868144.5
弘亚数控,002833.SZ,20171017,64.77,40.9241,12.4742,0.2436,13522.5,875852.325
弘亚数控,002833.SZ,20171016,64.35,40.6587,12.3933,0.2452,13522.5,870172.875
弘亚数控,002833.SZ,20171013,65.61,41.4549,12.636,0.2405,13522.5,887211.225
弘亚数控,002833.SZ,20171012,65.51,41.3917,12.6167,0.2409,13522.5,885858.975
弘亚数控,002833.SZ,20171011,65.0,41.0694,12.5185,0.2428,13522.5,878962.5
弘亚数控,002833.SZ,20171010,65.42,41.3348,12.5994,0.2412,13522.5,884641.95
弘亚数控,002833.SZ,20171009,65.1,41.1326,12.5377,0.2424,13522.5,880314.75
弘亚数控,002833.SZ,20170929,64.7,40.8799,12.4607,0.2439,13522.5,874905.75
弘亚数控,002833.SZ,20170928,63.68,40.2354,12.2643,0.2478,13522.5,861112.8
弘亚数控,002833.SZ,20170927,63.0,39.8058,12.1333,0.2505,13522.5,851917.5
弘亚数控,002833.SZ,20170926,60.7,38.3525,11.6903,0.26,13522.5,820815.75
弘亚数控,002833.SZ,20170925,60.83,38.4347,11.7154,0.2594,13522.5,822573.675
弘亚数控,002833.SZ,20170922,62.86,39.7173,12.1063,0.251,13522.5,850024.35
弘亚数控,002833.SZ,20170921,57.46,36.3054,11.0663,0.2746,13522.5,777002.85
弘亚数控,002833.SZ,20170920,57.3,36.2043,11.0355,0.2754,13522.5,774839.25
弘亚数控,002833.SZ,20170919,57.0,36.0147,10.9777,0.2768,13522.5,770782.5
弘亚数控,002833.SZ,20170918,57.28,36.1917,11.0317,0.2755,13522.5,774568.8
弘亚数控,002833.SZ,20170915,56.7,35.8252,10.92,0.2783,13522.5,766725.75
弘亚数控,002833.SZ,20170914,57.18,36.1285,11.0124,0.276,13522.5,773216.55
弘亚数控,002833.SZ,20170913,57.23,36.1601,11.022,0.2757,13522.5,773892.675
弘亚数控,002833.SZ,20170912,57.17,36.1222,11.0105,0.276,13522.5,773081.325
弘亚数控,002833.SZ,20170911,59.15,37.3732,11.3918,0.2668,13522.5,799855.875
弘亚数控,002833.SZ,20170908,58.9,37.2152,11.3437,0.2679,13522.5,796475.25
弘亚数控,002833.SZ,20170907,59.0,37.2784,11.3629,0.2674,13522.5,797827.5
弘亚数控,002833.SZ,20170906,57.86,36.5581,11.1434,0.2727,13522.5,782411.85
弘亚数控,002833.SZ,20170905,58.29,36.8298,11.2262,0.2707,13522.5,788226.525
弘亚数控,002833.SZ,20170904,58.51,36.9688,11.2686,0.2697,13522.5,791201.475
弘亚数控,002833.SZ,20170901,58.2,36.7729,11.2089,0.2711,13522.5,787009.5
弘亚数控,002833.SZ,20170831,58.41,36.9056,11.2493,0.2701,13522.5,789849.225
弘亚数控,002833.SZ,20170830,57.72,36.4697,11.1164,0.2734,13522.5,780518.7
弘亚数控,002833.SZ,20170829,56.64,35.7873,10.9084,0.2786,13522.5,765914.4
弘亚数控,002833.SZ,20170828,56.73,35.8441,10.9257,0.2781,13522.5,767131.425
弘亚数控,002833.SZ,20170825,55.68,35.1807,10.7235,0.2834,13522.5,752932.8
弘亚数控,002833.SZ,20170824,54.74,34.5868,10.5425,0.2883,13522.5,740221.65
弘亚数控,002833.SZ,20170823,54.56,34.4731,10.5078,0.2892,13522.5,737787.6
弘亚数控,002833.SZ,20170822,55.44,35.0291,10.6773,0.2846,13522.5,749687.4
弘亚数控,002833.SZ,20170821,55.63,35.1491,10.7139,0.2836,13522.5,752256.675
弘亚数控,002833.SZ,20170818,55.71,35.1997,10.7293,0.2832,13522.5,753338.475
弘亚数控,002833.SZ,20170817,54.67,39.3963,11.9244,0.2886,13522.5,739275.075
弘亚数控,002833.SZ,20170816,53.83,38.7909,11.7412,0.2931,13522.5,727916.175
弘亚数控,002833.SZ,20170815,52.21,37.6235,11.3879,0.3022,13522.5,706009.725
弘亚数控,002833.SZ,20170814,52.14,37.5731,11.3726,0.3026,13522.5,705063.15
弘亚数控,002833.SZ,20170811,50.79,36.6002,11.0782,0.3107,13522.5,686807.775
弘亚数控,002833.SZ,20170810,51.31,36.975,11.1916,0.3075,13522.5,693839.475
弘亚数控,002833.SZ,20170809,52.4,37.7604,11.4293,0.3011,13522.5,708579.0
弘亚数控,002833.SZ,20170808,51.46,37.0831,11.2243,0.3066,13522.5,695867.85
弘亚数控,002833.SZ,20170807,51.17,36.8741,11.161,0.3084,13522.5,691946.325
弘亚数控,002833.SZ,20170804,50.1,36.103,10.9277,0.315,13522.5,677477.25
弘亚数控,002833.SZ,20170803,50.7,36.5354,11.0585,0.3112,13522.5,685590.75
弘亚数控,002833.SZ,20170802,50.65,36.4994,11.0476,0.3115,13522.5,684914.625
弘亚数控,002833.SZ,20170801,51.2,36.8957,11.1676,0.3082,13522.5,692352.0
弘亚数控,002833.SZ,20170731,52.2,37.6163,11.3857,0.3023,13522.5,705874.5
弘亚数控,002833.SZ,20170728,51.4,37.0398,11.2112,0.307,13522.5,695056.5
弘亚数控,002833.SZ,20170727,53.0,38.1928,11.5602,0.2977,13522.5,716692.5
弘亚数控,002833.SZ,20170726,53.4,38.4811,11.6474,0.2955,13522.5,722101.5
弘亚数控,002833.SZ,20170725,54.42,39.2161,11.8699,0.29,13522.5,735894.45
弘亚数控,002833.SZ,20170724,55.23,39.7998,12.0466,0.2857,13522.5,746847.675
弘亚数控,002833.SZ,20170721,54.32,39.144,11.8481,0.2905,13522.5,734542.2
弘亚数控,002833.SZ,20170720,54.14,39.0143,11.8088,0.2915,13522.5,732108.15
弘亚数控,002833.SZ,20170719,55.38,39.9079,12.0793,0.2849,13522.5,748876.05
弘亚数控,002833.SZ,20170718,54.99,39.6268,11.9942,0.2869,13522.5,743602.275
弘亚数控,002833.SZ,20170717,52.88,38.1063,11.534,0.2984,13522.5,715069.8
弘亚数控,002833.SZ,20170714,54.7,39.4179,11.931,0.2885,13522.5,739680.75
弘亚数控,002833.SZ,20170713,56.84,40.96,12.3978,0.2776,13522.5,768618.9
弘亚数控,002833.SZ,20170712,58.7,42.3003,12.8035,0.2688,13522.5,793770.75
弘亚数控,002833.SZ,20170711,58.1,41.868,12.6726,0.2716,13522.5,785657.25
弘亚数控,002833.SZ,20170710,58.4,42.0842,12.738,0.2702,13522.5,789714.0
弘亚数控,002833.SZ,20170707,61.18,44.0875,13.3444,0.2579,13522.5,827306.55
弘亚数控,002833.SZ,20170706,60.33,43.475,13.159,0.2616,13522.5,815812.425
弘亚数控,002833.SZ,20170705,61.36,44.2172,13.3837,0.2572,13522.5,829740.6
弘亚数控,002833.SZ,20170704,60.3,43.4533,13.1524,0.2617,13522.5,815406.75
弘亚数控,002833.SZ,20170703,60.3,43.4533,13.1524,0.2617,13522.5,815406.75
弘亚数控,002833.SZ,20170630,58.5,42.1562,12.7598,0.2697,13522.5,791066.25
弘亚数控,002833.SZ,20170629,57.74,41.6086,12.5941,0.2733,13522.5,780789.15
弘亚数控,002833.SZ,20170628,58.08,41.8536,12.6682,0.2717,13522.5,785386.8
弘亚数控,002833.SZ,20170627,58.8,42.3724,12.8253,0.2684,13522.5,795123.0
弘亚数控,002833.SZ,20170626,58.98,42.5021,12.8645,0.2675,13522.5,797557.05
弘亚数控,002833.SZ,20170623,55.02,39.6485,12.0008,0.2868,13522.5,744007.95
弘亚数控,002833.SZ,20170622,53.57,38.6036,11.6845,0.2946,13522.5,724400.325
弘亚数控,002833.SZ,20170621,53.0,38.1928,11.5602,0.2977,13522.5,716692.5
弘亚数控,002833.SZ,20170620,52.21,37.6235,11.3879,0.3022,13522.5,706009.725
弘亚数控,002833.SZ,20170619,52.78,37.5097,11.3534,0.3031,13336.0,703874.08
弘亚数控,002833.SZ,20170616,51.96,36.927,11.177,0.3079,13336.0,692938.56
弘亚数控,002833.SZ,20170615,52.78,37.5097,11.3534,0.3031,13336.0,703874.08
弘亚数控,002833.SZ,20170614,52.07,37.0051,11.2007,0.3073,13336.0,694405.52
弘亚数控,002833.SZ,20170613,52.73,37.4742,11.3427,0.3034,13336.0,703207.28
弘亚数控,002833.SZ,20170612,51.14,36.3442,11.0007,0.3129,13336.0,682003.04
弘亚数控,002833.SZ,20170609,51.74,36.7706,11.1297,0.3092,13336.0,690004.64
弘亚数控,002833.SZ,20170608,51.7,36.7422,11.1211,0.3095,13336.0,689471.2
弘亚数控,002833.SZ,20170607,51.49,36.5929,11.0759,0.3107,13336.0,686670.64
弘亚数控,002833.SZ,20170606,48.41,34.404,10.4134,0.3305,13336.0,645595.76
弘亚数控,002833.SZ,20170605,48.1,34.1837,10.3467,,13336.0,641461.6
弘亚数控,002833.SZ,20170602,47.17,33.5228,10.1467,,13336.0,629059.12
弘亚数控,002833.SZ,20170601,45.69,32.471,9.8283,,13336.0,609321.84
弘亚数控,002833.SZ,20170531,48.4,34.3969,10.4113,,13336.0,645462.4
弘亚数控,002833.SZ,20170526,49.55,35.2142,10.6586,,13336.0,660798.8
弘亚数控,002833.SZ,20170525,49.42,35.1218,10.6307,,13336.0,659065.12
弘亚数控,002833.SZ,20170524,49.8,35.3919,10.7124,,13336.0,664132.8
弘亚数控,002833.SZ,20170523,49.48,35.1645,10.6436,,13336.0,659865.28
弘亚数控,002833.SZ,20170522,51.86,36.8559,11.1555,,13336.0,691604.96
弘亚数控,002833.SZ,20170519,54.98,39.0732,11.8267,,13336.0,733213.28
弘亚数控,002833.SZ,20170518,55.95,39.7626,12.0353,,13336.0,746149.2
弘亚数控,002833.SZ,20170517,55.53,39.4641,11.945,,13336.0,740548.08
弘亚数控,002833.SZ,20170516,55.5,39.4428,11.9385,,13336.0,740148.0
弘亚数控,002833.SZ,20170515,53.4,37.9503,11.4868,,13336.0,712142.4
弘亚数控,002833.SZ,20170512,53.6,38.0925,11.5298,,13336.0,714809.6
弘亚数控,002833.SZ,20170511,53.7,38.1635,11.5513,,13336.0,716143.2
弘亚数控,002833.SZ,20170510,52.38,37.2254,11.2674,,13336.0,698539.68
弘亚数控,002833.SZ,20170509,55.12,39.1727,11.8568,,13336.0,735080.32
弘亚数控,002833.SZ,20170508,54.1,38.4478,11.6374,,13336.0,721477.6
弘亚数控,002833.SZ,20170505,55.1,39.1585,11.8525,,13336.0,734813.6
弘亚数控,002833.SZ,20170504,57.5,40.8641,12.3687,,13336.0,766820.0
弘亚数控,002833.SZ,20170503,58.8,41.788,12.6484,,13336.0,784156.8
弘亚数控,002833.SZ,20170502,57.56,40.9068,12.3817,,13336.0,767620.16
弘亚数控,002833.SZ,20170428,59.32,42.1576,12.7602,,13336.0,791091.52
弘亚数控,002833.SZ,20170427,58.45,50.2482,14.5934,,13336.0,779489.2
弘亚数控,002833.SZ,20170426,55.09,47.3597,13.7545,,13336.0,734680.24
弘亚数控,002833.SZ,20170425,54.88,47.1792,13.7021,,13336.0,731879.68
弘亚数控,002833.SZ,20170424,54.81,47.119,13.6846,,13336.0,730946.16
弘亚数控,002833.SZ,20170421,54.7,47.0244,13.6571,,13336.0,729479.2
弘亚数控,002833.SZ,20170420,55.15,47.4113,13.7695,,13336.0,735480.4
弘亚数控,002833.SZ,20170419,57.74,49.6379,14.4161,,13336.0,770020.64
弘亚数控,002833.SZ,20170418,56.59,48.6492,14.129,,13336.0,754684.24
弘亚数控,002833.SZ,20170417,55.82,47.9873,13.9368,,13336.0,744415.52
弘亚数控,002833.SZ,20170414,56.96,48.9673,14.2214,,13336.0,759618.56
弘亚数控,002833.SZ,20170413,59.43,51.0907,14.8381,,13336.0,792558.48
弘亚数控,002833.SZ,20170412,60.2,51.7527,15.0303,,13336.0,802827.2
弘亚数控,002833.SZ,20170411,61.09,52.5178,15.2525,,13336.0,814696.24
弘亚数控,002833.SZ,20170410,57.19,49.165,14.2788,,13336.0,762685.84
弘亚数控,002833.SZ,20170407,60.03,51.6065,14.9879,,13336.0,800560.08
弘亚数控,002833.SZ,20170406,59.88,51.4776,14.9504,,13336.0,798559.68
弘亚数控,002833.SZ,20170405,59.3,50.979,14.8056,,13336.0,790824.8
弘亚数控,002833.SZ,20170331,55.54,47.7466,13.8669,,13336.0,740681.44
弘亚数控,002833.SZ,20170330,52.5,45.1331,13.1078,,13336.0,700140.0
