证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
万华化学,600309.SH,20150911,18.18,19.3318,1.9208,1.6502,216233.472,3931124.521
万华化学,600309.SH,20150910,18.51,19.6827,1.9557,1.6207,216233.472,4002481.5667
万华化学,600309.SH,20150909,19.13,20.342,2.0212,1.5682,216233.472,4136546.3194
万华化学,600309.SH,20150908,18.89,20.0868,1.9958,1.5881,216233.472,4084650.2861
万华化学,600309.SH,20150907,18.13,19.2786,1.9155,1.6547,216233.472,3920312.8474
万华化学,600309.SH,20150902,19.05,20.2569,2.0127,1.5748,216233.472,4119247.6416
万华化学,600309.SH,20150901,18.85,20.0442,1.9916,1.5915,216233.472,4076000.9472
万华化学,600309.SH,20150831,18.59,19.7678,1.9641,1.6138,216233.472,4019780.2445
万华化学,600309.SH,20150828,18.33,19.4913,1.9367,1.6367,216233.472,3963559.5418
万华化学,600309.SH,20150827,17.43,18.5343,1.8416,1.7212,216233.472,3768949.417
万华化学,600309.SH,20150826,16.29,17.322,1.7211,1.8416,216233.472,3522443.2589
万华化学,600309.SH,20150825,15.74,16.7372,1.663,1.906,216233.472,3403514.8493
万华化学,600309.SH,20150824,17.43,18.5343,1.8416,1.7212,216233.472,3768949.417
万华化学,600309.SH,20150821,19.34,20.5653,2.0434,1.5512,216233.472,4181955.3485
万华化学,600309.SH,20150820,20.41,21.7031,2.1564,1.4699,216233.472,4413325.1635
万华化学,600309.SH,20150819,21.47,22.8302,2.2684,1.3973,216233.472,4642532.6438
万华化学,600309.SH,20150818,20.44,21.735,2.1596,1.4677,216233.472,4419812.1677
万华化学,600309.SH,20150817,22.47,23.8936,2.3741,1.3351,216233.472,4858766.1158
万华化学,600309.SH,20150814,22.13,23.532,2.3382,1.3556,216233.472,4785246.7354
万华化学,600309.SH,20150813,22.36,23.7766,2.3625,1.3417,216233.472,4834980.4339
万华化学,600309.SH,20150812,22.11,23.5108,2.3361,1.3569,216233.472,4780922.0659
万华化学,600309.SH,20150811,22.84,24.287,2.4132,1.3135,216233.472,4938772.5005
万华化学,600309.SH,20150810,23.21,24.6804,2.4523,1.2925,216233.472,5018778.8851
万华化学,600309.SH,20150807,22.33,23.7447,2.3593,1.3435,216233.472,4828493.4298
万华化学,600309.SH,20150806,21.81,23.1918,2.3044,1.3755,216233.472,4716052.0243
万华化学,600309.SH,20150805,22.01,23.4044,2.3255,1.363,216233.472,4759298.7187
万华化学,600309.SH,20150804,22.14,23.5427,2.3392,1.355,216233.472,4787409.0701
万华化学,600309.SH,20150803,21.75,23.128,2.298,1.3793,216233.472,4703078.016
万华化学,600309.SH,20150731,20.57,21.8732,2.1733,1.4584,216233.472,4447922.519
万华化学,600309.SH,20150730,20.01,21.2777,2.1142,1.4993,216233.472,4326831.7747
万华化学,600309.SH,20150729,20.69,22.0008,2.186,1.45,216233.472,4473870.5357
万华化学,600309.SH,20150728,19.98,21.2458,2.111,1.5015,216233.472,4320344.7706
万华化学,600309.SH,20150727,19.75,21.0012,2.0867,1.519,216233.472,4270611.072
万华化学,600309.SH,20150724,21.94,23.33,2.3181,1.3674,216233.472,4744162.3757
万华化学,600309.SH,20150723,21.63,21.88,2.1767,1.387,216233.472,4677129.9994
万华化学,600309.SH,20150722,21.21,21.4552,2.1344,1.4144,216233.472,4586311.9411
万华化学,600309.SH,20150721,20.79,21.0303,2.0922,1.443,216233.472,4495493.8829
万华化学,600309.SH,20150720,20.51,20.7471,2.064,1.4627,216233.472,4434948.5107
万华化学,600309.SH,20150717,20.63,20.8684,2.0761,1.4542,216233.472,4460896.5274
万华化学,600309.SH,20150716,19.79,20.0187,1.9915,1.5159,216233.472,4279260.4109
万华化学,600309.SH,20150715,18.86,19.078,1.8979,1.5907,216233.472,4078163.2819
万华化学,600309.SH,20150714,20.96,21.2023,2.1093,1.4313,216233.472,4532253.5731
万华化学,600309.SH,20150713,22.97,23.2355,2.3115,1.3061,216233.472,4966882.8518
万华化学,600309.SH,20150710,22.33,22.5881,2.2471,1.3435,216233.472,4828493.4298
万华化学,600309.SH,20150709,20.3,20.5346,2.0428,1.4778,216233.472,4389539.4816
万华化学,600309.SH,20150708,18.45,18.6633,1.8567,1.626,216233.472,3989507.5584
万华化学,600309.SH,20150707,20.5,20.7369,2.063,1.4634,216233.472,4432786.176
万华化学,600309.SH,20150706,21.39,21.6372,2.1525,1.4025,216233.472,4625233.9661
万华化学,600309.SH,20150703,21.32,21.5664,2.1455,1.4071,216233.472,4610097.623
万华化学,600309.SH,20150702,21.55,21.7991,2.1686,1.3921,216233.472,4659831.3216
万华化学,600309.SH,20150701,22.88,23.1445,2.3025,1.3112,216233.472,4947421.8394
万华化学,600309.SH,20150630,24.18,24.4595,2.4333,1.2407,216233.472,5228525.353
万华化学,600309.SH,20150629,22.71,22.9725,2.2854,1.321,216233.472,4910662.1491
万华化学,600309.SH,20150626,22.83,23.0939,2.2974,1.3141,216233.472,4936610.1658
万华化学,600309.SH,20150625,25.37,25.6632,2.553,1.1825,216233.472,5485843.1846
万华化学,600309.SH,20150624,26.63,26.9378,2.6798,1.1265,216233.472,5758297.3594
万华化学,600309.SH,20150623,25.38,25.6734,2.5541,1.182,216233.472,5488005.5194
万华化学,600309.SH,20150619,25.27,25.5621,2.543,1.1872,216233.472,5464219.8374
万华化学,600309.SH,20150618,26.39,26.695,2.6557,1.1368,216233.472,5706401.3261
万华化学,600309.SH,20150617,27.19,27.5043,2.7362,1.1033,216233.472,5879388.1037
万华化学,600309.SH,20150616,26.4,26.7051,2.6567,1.1364,216233.472,5708563.6608
万华化学,600309.SH,20150615,27.34,27.656,2.7513,3.6576,216233.472,5911823.1245
万华化学,600309.SH,20150612,27.82,28.1416,2.7996,3.5945,216233.472,6015615.191
万华化学,600309.SH,20150611,27.81,28.1314,2.7986,3.5958,216233.472,6013452.8563
万华化学,600309.SH,20150610,28.2,28.5259,2.8378,3.5461,216233.472,6097783.9104
万华化学,600309.SH,20150609,28.21,28.5361,2.8388,3.5448,216233.472,6099946.2451
万华化学,600309.SH,20150608,28.76,29.0924,2.8942,3.4771,216233.472,6218874.6547
万华化学,600309.SH,20150605,29.2,29.5375,2.9385,3.4247,216233.472,6314017.3824
万华化学,600309.SH,20150604,29.13,29.4667,2.9314,3.4329,216233.472,6298881.0394
万华化学,600309.SH,20150603,28.53,28.8598,2.871,3.5051,216233.472,6169140.9562
万华化学,600309.SH,20150602,28.37,28.6979,2.8549,3.5249,216233.472,6134543.6006
万华化学,600309.SH,20150601,28.17,28.4956,2.8348,3.5499,216233.472,6091296.9062
万华化学,600309.SH,20150529,26.95,27.2615,2.712,3.7106,216233.472,5827492.0704
万华化学,600309.SH,20150528,26.2,26.5028,2.6366,3.8168,216233.472,5665316.9664
万华化学,600309.SH,20150527,28.81,29.143,2.8992,2.4297,216233.472,6229686.3283
万华化学,600309.SH,20150526,28.17,28.4956,2.8348,2.4849,216233.472,6091296.9062
万华化学,600309.SH,20150525,27.81,28.1314,2.7986,2.5171,216233.472,6013452.8563
万华化学,600309.SH,20150522,25.72,26.0173,2.5883,2.7216,216233.472,5561524.8998
万华化学,600309.SH,20150521,24.72,25.0057,2.4876,2.8317,216233.472,5345291.4278
万华化学,600309.SH,20150520,24.55,24.8338,2.4705,2.8513,216233.472,5308531.7376
万华化学,600309.SH,20150519,24.66,24.945,2.4816,2.8386,216233.472,5332317.4195
万华化学,600309.SH,20150518,24.43,24.7124,2.4585,2.8653,216233.472,5282583.721
万华化学,600309.SH,20150515,23.99,24.2673,2.4142,2.9179,216233.472,5187440.9933
万华化学,600309.SH,20150514,24.72,25.0057,2.4876,2.8317,216233.472,5345291.4278
万华化学,600309.SH,20150513,24.98,25.2687,2.5138,2.8022,216233.472,5401512.1306
万华化学,600309.SH,20150512,24.67,24.9551,2.4826,2.8375,216233.472,5334479.7542
万华化学,600309.SH,20150511,24.56,24.8439,2.4715,2.8502,216233.472,5310694.0723
万华化学,600309.SH,20150508,24.15,24.4291,2.4303,2.8986,216233.472,5222038.3488
万华化学,600309.SH,20150507,23.87,24.1459,2.4021,2.9326,216233.472,5161492.9766
万华化学,600309.SH,20150506,23.98,24.2572,2.4132,2.9191,216233.472,5185278.6586
万华化学,600309.SH,20150505,24.69,24.9754,2.4846,2.8352,216233.472,5338804.4237
万华化学,600309.SH,20150504,25.72,26.0173,2.5883,2.7216,216233.472,5561524.8998
万华化学,600309.SH,20150430,24.75,25.0361,2.4907,2.8283,216233.472,5351778.432
万华化学,600309.SH,20150429,25.06,25.3497,2.5219,2.7933,216233.472,5418810.8083
万华化学,600309.SH,20150428,25.11,25.4002,2.5269,2.7877,216233.472,5429622.4819
万华化学,600309.SH,20150427,26.67,26.9783,2.6839,2.6247,216233.472,5766946.6982
万华化学,600309.SH,20150424,26.4,26.7051,2.6567,2.6515,216233.472,5708563.6608
万华化学,600309.SH,20150423,26.78,27.0895,2.6949,2.6139,216233.472,5790732.3802
万华化学,600309.SH,20150422,26.27,26.5736,2.6436,2.6646,216233.472,5680453.3094
万华化学,600309.SH,20150421,25.87,26.169,2.6034,2.7058,216233.472,5593959.9206
万华化学,600309.SH,20150420,25.24,25.5317,2.54,2.7734,216233.472,5457732.8333
万华化学,600309.SH,20150417,26.32,26.6242,2.6486,2.6596,216233.472,5691264.983
万华化学,600309.SH,20150416,26.32,26.6242,2.6486,2.6596,216233.472,5691264.983
万华化学,600309.SH,20150415,25.68,25.9768,2.5842,2.7259,216233.472,5552875.561
万华化学,600309.SH,20150414,25.45,25.7442,2.5611,2.7505,216233.472,5503141.8624
万华化学,600309.SH,20150413,25.15,25.4407,2.5309,2.7833,216233.472,5438271.8208
万华化学,600309.SH,20150410,24.22,24.4999,2.4373,2.8902,216233.472,5237174.6918
万华化学,600309.SH,20150409,24.04,21.486,2.3534,2.9118,216233.472,5198252.6669
万华化学,600309.SH,20150408,24.67,22.0491,2.4151,2.8375,216233.472,5334479.7542
万华化学,600309.SH,20150407,25.23,22.5496,2.4699,2.7745,216233.472,5455570.4986
万华化学,600309.SH,20150403,24.34,21.7541,2.3828,2.8759,216233.472,5263122.7085
万华化学,600309.SH,20150402,24.13,21.5664,2.3622,2.901,216233.472,5217713.6794
万华化学,600309.SH,20150401,24.17,21.6022,2.3661,2.8962,216233.472,5226363.0182
万华化学,600309.SH,20150331,24.12,21.5575,2.3612,2.9022,216233.472,5215551.3446
万华化学,600309.SH,20150330,23.92,21.3788,2.3416,2.9264,216233.472,5172304.6502
万华化学,600309.SH,20150327,22.49,20.1007,2.2017,3.1125,216233.472,4863090.7853
万华化学,600309.SH,20150326,22.83,20.4046,2.2349,3.0661,216233.472,4936610.1658
万华化学,600309.SH,20150325,22.48,20.0917,2.2007,3.1139,216233.472,4860928.4506
万华化学,600309.SH,20150324,22.54,20.1454,2.2065,3.1056,216233.472,4873902.4589
万华化学,600309.SH,20150323,23.07,20.6191,2.2584,3.0342,216233.472,4988506.199
万华化学,600309.SH,20150320,23.04,20.5922,2.2555,3.0382,216233.472,4982019.1949
万华化学,600309.SH,20150319,23.1,20.6459,2.2614,3.0303,216233.472,4994993.2032
万华化学,600309.SH,20150318,22.85,20.4224,2.2369,3.0635,216233.472,4940934.8352
万华化学,600309.SH,20150317,22.35,19.9756,2.1879,3.132,216233.472,4832818.0992
万华化学,600309.SH,20150316,22.82,18.603,2.1811,3.0675,216233.472,4934447.831
万华化学,600309.SH,20150313,22.42,18.277,2.1428,3.1222,216233.472,4847954.4422
万华化学,600309.SH,20150312,22.81,18.5949,2.1801,3.0688,216233.472,4932285.4963
万华化学,600309.SH,20150311,22.97,18.7253,2.1954,3.0475,216233.472,4966882.8518
万华化学,600309.SH,20150310,22.44,18.2933,2.1448,3.1194,216233.472,4852279.1117
万华化学,600309.SH,20150309,22.37,18.2362,2.1381,3.1292,216233.472,4837142.7686
万华化学,600309.SH,20150306,22.4,18.2606,2.1409,3.125,216233.472,4843629.7728
万华化学,600309.SH,20150305,22.03,17.959,2.1056,3.1775,216233.472,4763623.3882
万华化学,600309.SH,20150304,22.46,18.3096,2.1467,3.1167,216233.472,4856603.7811
万华化学,600309.SH,20150303,22.31,18.1873,2.1323,3.1376,216233.472,4824168.7603
万华化学,600309.SH,20150302,22.88,18.6519,2.1868,3.0594,216233.472,4947421.8394
万华化学,600309.SH,20150227,21.88,17.8367,2.0912,3.1993,216233.472,4731188.3674
万华化学,600309.SH,20150226,21.52,17.5433,2.0568,3.2528,216233.472,4653344.3174
万华化学,600309.SH,20150225,21.15,17.2416,2.0215,3.3097,216233.472,4573337.9328
万华化学,600309.SH,20150217,21.52,17.5433,2.0568,3.2528,216233.472,4653344.3174
万华化学,600309.SH,20150216,21.66,17.6574,2.0702,3.2318,216233.472,4683617.0035
万华化学,600309.SH,20150213,21.61,17.6166,2.0654,3.2392,216233.472,4672805.3299
万华化学,600309.SH,20150212,21.43,17.4699,2.0482,3.2664,216233.472,4633883.305
万华化学,600309.SH,20150211,20.82,16.9726,1.9899,3.3622,216233.472,4501980.887
万华化学,600309.SH,20150210,20.97,17.0949,2.0043,3.3381,216233.472,4534415.9078
万华化学,600309.SH,20150209,20.52,16.7281,1.9612,3.4113,216233.472,4437110.8454
万华化学,600309.SH,20150206,20.34,16.5813,1.944,3.4415,216233.472,4398188.8205
万华化学,600309.SH,20150205,21.13,17.2253,2.0195,3.3128,216233.472,4569013.2634
万华化学,600309.SH,20150204,21.41,17.4536,2.0463,3.2695,216233.472,4629558.6355
万华化学,600309.SH,20150203,21.9,17.853,2.0931,3.1963,216233.472,4735513.0368
万华化学,600309.SH,20150202,21.1,17.2009,2.0167,3.3175,216233.472,4562526.2592
万华化学,600309.SH,20150130,21.72,17.7063,2.0759,3.2228,216233.472,4696591.0118
万华化学,600309.SH,20150129,22.0,17.9346,2.1027,3.1818,216233.472,4757136.384
万华化学,600309.SH,20150128,22.26,18.1465,2.1275,3.1447,216233.472,4813357.0867
万华化学,600309.SH,20150127,22.1,18.0161,2.1123,3.1674,216233.472,4778759.7312
万华化学,600309.SH,20150126,22.61,18.4318,2.161,3.096,216233.472,4889038.8019
万华化学,600309.SH,20150123,22.91,18.6764,2.1897,3.0554,216233.472,4953908.8435
万华化学,600309.SH,20150122,22.74,18.5378,2.1734,3.0783,216233.472,4917149.1533
万华化学,600309.SH,20150121,22.78,18.5704,2.1772,3.0729,216233.472,4925798.4922
万华化学,600309.SH,20150120,22.41,18.2688,2.1419,3.1236,216233.472,4845792.1075
万华化学,600309.SH,20150119,21.74,17.7226,2.0778,3.2199,216233.472,4700915.6813
万华化学,600309.SH,20150116,24.16,19.6954,2.3091,2.8974,216233.472,5224200.6835
万华化学,600309.SH,20150115,23.52,19.1737,2.248,2.9762,216233.472,5085811.2614
万华化学,600309.SH,20150114,23.59,19.2307,2.2547,2.9674,216233.472,5100947.6045
万华化学,600309.SH,20150113,24.64,20.0867,2.355,2.8409,216233.472,5327992.7501
万华化学,600309.SH,20150112,24.38,19.8748,2.3302,2.8712,216233.472,5271772.0474
万华化学,600309.SH,20150109,23.64,19.2715,2.2594,2.9611,216233.472,5111759.2781
万华化学,600309.SH,20150108,24.28,19.7932,2.3206,2.883,216233.472,5250148.7002
万华化学,600309.SH,20150107,24.06,19.6139,2.2996,2.9094,216233.472,5202577.3363
万华化学,600309.SH,20150106,23.93,19.5079,2.2872,2.9252,216233.472,5174466.985
万华化学,600309.SH,20150105,23.54,19.19,2.2499,2.9737,216233.472,5090135.9309
万华化学,600309.SH,20141231,21.78,17.7552,2.0817,3.214,216233.472,4709565.0202
万华化学,600309.SH,20141230,21.42,17.4617,2.0473,3.268,216233.472,4631720.9702
万华化学,600309.SH,20141229,22.52,18.3585,2.1524,3.1083,216233.472,4869577.7894
万华化学,600309.SH,20141226,22.82,18.603,2.1811,3.0675,216233.472,4934447.831
万华化学,600309.SH,20141225,22.48,18.3259,2.1486,3.1139,216233.472,4860928.4506
万华化学,600309.SH,20141224,21.64,17.6411,2.0683,3.2348,216233.472,4679292.3341
万华化学,600309.SH,20141223,22.04,17.9672,2.1065,3.176,216233.472,4765785.7229
万华化学,600309.SH,20141222,22.37,18.2362,2.1381,3.1292,216233.472,4837142.7686
万华化学,600309.SH,20141219,21.9,17.853,2.0931,3.1963,216233.472,4735513.0368
万华化学,600309.SH,20141218,20.21,16.4753,1.9316,3.4636,216233.472,4370078.4691
万华化学,600309.SH,20141217,20.05,16.3449,1.9163,3.4913,216233.472,4335481.1136
万华化学,600309.SH,20141216,20.64,16.8259,1.9727,3.3915,216233.472,4463058.8621
万华化学,600309.SH,20141215,20.72,16.8911,1.9804,3.3784,216233.472,4480357.5398
万华化学,600309.SH,20141212,20.17,16.4427,1.9278,3.4705,216233.472,4361429.1302
万华化学,600309.SH,20141211,20.58,16.777,1.967,3.4014,216233.472,4450084.8538
万华化学,600309.SH,20141210,21.04,17.152,2.0109,3.327,216233.472,4549552.2509
万华化学,600309.SH,20141209,20.19,16.459,1.9297,3.4671,216233.472,4365753.7997
万华化学,600309.SH,20141208,20.27,16.5243,1.9374,3.4534,216233.472,4383052.4774
万华化学,600309.SH,20141205,19.32,15.7498,1.8466,3.6232,216233.472,4177630.679
万华化学,600309.SH,20141204,19.26,15.7009,1.8408,3.6345,216233.472,4164656.6707
万华化学,600309.SH,20141203,18.4,14.9998,1.7586,3.8043,216233.472,3978695.8848
万华化学,600309.SH,20141202,18.11,14.7634,1.7309,3.8653,216233.472,3915988.1779
万华化学,600309.SH,20141201,17.97,14.6493,1.7175,3.8954,216233.472,3885715.4918
万华化学,600309.SH,20141128,17.82,14.527,1.7032,3.9282,216233.472,3853280.471
万华化学,600309.SH,20141127,18.27,14.8938,1.7462,3.8314,216233.472,3950585.5334
万华化学,600309.SH,20141126,18.16,14.8042,1.7357,3.8546,216233.472,3926799.8515
万华化学,600309.SH,20141125,18.24,14.8694,1.7433,3.8377,216233.472,3944098.5293
万华化学,600309.SH,20141124,18.03,14.6982,1.7233,3.8824,216233.472,3898689.5002
万华化学,600309.SH,20141121,17.63,14.3721,1.685,3.9705,216233.472,3812196.1114
万华化学,600309.SH,20141120,17.57,14.3232,1.6793,3.9841,216233.472,3799222.103
万华化学,600309.SH,20141119,17.62,14.364,1.6841,3.9728,216233.472,3810033.7766
万华化学,600309.SH,20141118,17.8,14.5107,1.7013,3.9326,216233.472,3848955.8016
万华化学,600309.SH,20141117,17.7,14.4292,1.6917,3.9548,216233.472,3827332.4544
万华化学,600309.SH,20141114,17.73,14.4536,1.6946,3.9481,216233.472,3833819.4586
万华化学,600309.SH,20141113,17.33,14.1275,1.6564,4.0392,216233.472,3747326.0698
万华化学,600309.SH,20141112,17.91,14.6004,1.7118,3.9084,216233.472,3872741.4835
万华化学,600309.SH,20141111,17.94,14.6248,1.7147,3.9019,216233.472,3879228.4877
万华化学,600309.SH,20141110,18.32,14.9346,1.751,3.821,216233.472,3961397.207
万华化学,600309.SH,20141107,17.96,14.6411,1.7166,3.8976,216233.472,3883553.1571
万华化学,600309.SH,20141106,17.94,14.6248,1.7147,3.9019,216233.472,3879228.4877
万华化学,600309.SH,20141105,18.22,14.8531,1.7414,3.8419,216233.472,3939773.8598
万华化学,600309.SH,20141104,17.87,14.5678,1.708,3.9172,216233.472,3864092.1446
万华化学,600309.SH,20141103,17.99,14.6656,1.7194,3.8911,216233.472,3890040.1613
万华化学,600309.SH,20141031,17.83,14.5352,1.7041,3.926,216233.472,3855442.8058
万华化学,600309.SH,20141030,17.18,14.0053,1.642,4.0745,216233.472,3714891.049
万华化学,600309.SH,20141029,17.45,14.2254,1.6678,4.0115,216233.472,3773274.0864
万华化学,600309.SH,20141028,17.37,14.1602,1.6602,4.0299,216233.472,3755975.4086
万华化学,600309.SH,20141027,16.95,13.8178,1.62,4.1298,216233.472,3665157.3504
万华化学,600309.SH,20141024,16.82,13.7118,1.6076,4.1617,216233.472,3637046.999
万华化学,600309.SH,20141023,17.0,13.8585,1.6248,4.1176,216233.472,3675969.024
万华化学,600309.SH,20141022,17.28,14.0868,1.6516,4.0509,216233.472,3736514.3962
万华化学,600309.SH,20141021,17.62,14.364,1.6841,3.9728,216233.472,3810033.7766
万华化学,600309.SH,20141020,17.97,14.6493,1.7175,3.8954,216233.472,3885715.4918
万华化学,600309.SH,20141017,18.12,14.7716,1.7319,3.8631,216233.472,3918150.5126
万华化学,600309.SH,20141016,18.55,14.5432,1.8293,3.7736,216233.472,4011130.9056
万华化学,600309.SH,20141015,18.42,14.4413,1.8165,3.8002,216233.472,3983020.5542
万华化学,600309.SH,20141014,17.71,13.8847,1.7465,3.9526,216233.472,3829494.7891
万华化学,600309.SH,20141013,17.61,13.8063,1.7366,3.975,216233.472,3807871.4419
万华化学,600309.SH,20141010,17.88,14.0179,1.7632,3.915,216233.472,3866254.4794
万华化学,600309.SH,20141009,17.95,14.0728,1.7702,3.8997,216233.472,3881390.8224
万华化学,600309.SH,20141008,17.95,14.0728,1.7702,3.8997,216233.472,3881390.8224
万华化学,600309.SH,20140930,17.31,13.5711,1.707,4.0439,216233.472,3743001.4003
万华化学,600309.SH,20140929,17.12,13.4221,1.6883,4.0888,216233.472,3701917.0406
万华化学,600309.SH,20140926,17.04,13.3594,1.6804,4.108,216233.472,3684618.3629
万华化学,600309.SH,20140925,17.2,13.4848,1.6962,4.0698,216233.472,3719215.7184
万华化学,600309.SH,20140924,17.32,13.5789,1.708,4.0416,216233.472,3745163.735
万华化学,600309.SH,20140923,17.16,13.4535,1.6922,4.0793,216233.472,3710566.3795
万华化学,600309.SH,20140922,16.99,13.3202,1.6755,4.1201,216233.472,3673806.6893
万华化学,600309.SH,20140919,17.24,13.5162,1.7001,4.0603,216233.472,3727865.0573
万华化学,600309.SH,20140918,17.1,13.4064,1.6863,4.0936,216233.472,3697592.3712
万华化学,600309.SH,20140917,17.1,13.4064,1.6863,4.0936,216233.472,3697592.3712
万华化学,600309.SH,20140916,17.0,13.328,1.6765,4.1176,216233.472,3675969.024
万华化学,600309.SH,20140915,17.33,13.5867,1.709,4.0392,216233.472,3747326.0698
万华化学,600309.SH,20140912,17.68,13.8611,1.7435,3.9593,216233.472,3823007.785
万华化学,600309.SH,20140911,17.64,13.8298,1.7396,3.9683,216233.472,3814358.4461
万华化学,600309.SH,20140910,17.59,13.7906,1.7346,3.9795,216233.472,3803546.7725
万华化学,600309.SH,20140909,17.55,13.7592,1.7307,3.9886,216233.472,3794897.4336
万华化学,600309.SH,20140905,17.59,13.7906,1.7346,3.9795,216233.472,3803546.7725
万华化学,600309.SH,20140904,17.22,13.5005,1.6982,4.065,216233.472,3723540.3878
万华化学,600309.SH,20140903,16.95,13.2888,1.6715,4.1298,216233.472,3665157.3504
万华化学,600309.SH,20140902,16.81,13.1791,1.6577,4.1642,216233.472,3634884.6643
万华化学,600309.SH,20140901,16.58,12.9987,1.635,4.222,216233.472,3585150.9658
万华化学,600309.SH,20140829,16.67,13.0693,1.6439,4.1992,216233.472,3604611.9782
万华化学,600309.SH,20140828,16.27,12.7557,1.6045,4.3024,216233.472,3518118.5894
万华化学,600309.SH,20140827,16.16,12.6695,1.5936,4.3317,216233.472,3494332.9075
万华化学,600309.SH,20140826,16.08,12.6067,1.5857,4.3532,216233.472,3477034.2298
万华化学,600309.SH,20140825,16.5,12.2935,1.7321,4.2424,216233.472,3567852.288
万华化学,600309.SH,20140822,16.65,12.4052,1.7479,4.2042,216233.472,3600287.3088
万华化学,600309.SH,20140821,16.79,12.5095,1.7626,4.1691,216233.472,3630559.9949
万华化学,600309.SH,20140820,16.89,12.584,1.7731,4.1445,216233.472,3652183.3421
万华化学,600309.SH,20140819,16.92,12.6064,1.7762,4.1371,216233.472,3658670.3462
万华化学,600309.SH,20140818,16.98,12.6511,1.7825,4.1225,216233.472,3671644.3546
万华化学,600309.SH,20140815,17.05,12.7032,1.7899,4.1056,216233.472,3686780.6976
万华化学,600309.SH,20140814,16.85,12.5542,1.7689,4.1543,216233.472,3643534.0032
万华化学,600309.SH,20140813,16.88,12.5766,1.772,4.1469,216233.472,3650021.0074
万华化学,600309.SH,20140812,17.15,12.7778,1.8004,4.0816,216233.472,3708404.0448
万华化学,600309.SH,20140811,16.9,12.5915,1.7741,4.142,216233.472,3654345.6768
万华化学,600309.SH,20140808,16.74,12.4723,1.7573,4.1816,216233.472,3619748.3213
万华化学,600309.SH,20140807,16.53,12.3158,1.7353,4.2347,216233.472,3574339.2922
万华化学,600309.SH,20140806,16.53,12.3158,1.7353,4.2347,216233.472,3574339.2922
万华化学,600309.SH,20140805,16.92,12.6064,1.7762,4.1371,216233.472,3658670.3462
万华化学,600309.SH,20140804,17.18,12.8001,1.8035,4.0745,216233.472,3714891.049
万华化学,600309.SH,20140801,16.98,12.6511,1.7825,4.1225,216233.472,3671644.3546
万华化学,600309.SH,20140731,17.38,12.9491,1.8245,4.0276,216233.472,3758137.7434
万华化学,600309.SH,20140730,16.7,12.4425,1.7531,4.1916,216233.472,3611098.9824
万华化学,600309.SH,20140729,16.59,12.3605,1.7416,4.2194,216233.472,3587313.3005
万华化学,600309.SH,20140728,16.57,12.3456,1.7395,4.2245,216233.472,3582988.631
万华化学,600309.SH,20140725,16.4,12.219,1.7216,4.2683,216233.472,3546228.9408
万华化学,600309.SH,20140724,16.32,12.1594,1.7132,4.2892,216233.472,3528930.263
万华化学,600309.SH,20140723,15.45,11.5112,1.6219,4.5307,216233.472,3340807.1424
万华化学,600309.SH,20140722,15.34,11.4292,1.6104,4.5632,216233.472,3317021.4605
万华化学,600309.SH,20140721,15.23,11.3472,1.5988,4.5962,216233.472,3293235.7786
万华化学,600309.SH,20140718,14.7,10.9524,1.5432,4.7619,216233.472,3178632.0384
万华化学,600309.SH,20140717,14.59,10.8704,1.5316,4.7978,216233.472,3154846.3565
万华化学,600309.SH,20140716,14.79,11.0194,1.5526,4.7329,216233.472,3198093.0509
万华化学,600309.SH,20140715,14.79,11.0194,1.5526,4.7329,216233.472,3198093.0509
万华化学,600309.SH,20140714,14.51,10.8108,1.5232,4.8243,216233.472,3137547.6787
万华化学,600309.SH,20140711,14.5,10.8033,1.5222,4.8276,216233.472,3135385.344
万华化学,600309.SH,20140710,14.39,10.7214,1.5106,4.8645,216233.472,3111599.6621
万华化学,600309.SH,20140709,14.33,10.6767,1.5043,4.8849,216233.472,3098625.6538
万华化学,600309.SH,20140708,14.75,10.9896,1.5484,4.7458,216233.472,3189443.712
万华化学,600309.SH,20140707,14.83,11.0492,1.5568,4.7202,216233.472,3206742.3898
万华化学,600309.SH,20140704,15.07,11.228,1.582,4.645,216233.472,3258638.423
万华化学,600309.SH,20140703,15.14,11.2802,1.5894,4.6235,216233.472,3273774.7661
万华化学,600309.SH,20140702,15.08,11.2355,1.5831,4.6419,216233.472,3260800.7578
万华化学,600309.SH,20140701,15.15,11.2876,1.5904,4.6205,216233.472,3275937.1008
万华化学,600309.SH,20140630,15.16,11.2951,1.5915,4.6174,216233.472,3278099.4355
万华化学,600309.SH,20140627,14.96,11.1461,1.5705,4.6791,216233.472,3234852.7411
万华化学,600309.SH,20140626,15.03,11.1982,1.5778,4.6574,216233.472,3249989.0842
万华化学,600309.SH,20140625,14.98,11.161,1.5726,4.6729,216233.472,3239177.4106
万华化学,600309.SH,20140624,14.97,11.1535,1.5715,4.676,216233.472,3237015.0758
万华化学,600309.SH,20140623,14.87,11.079,1.561,4.7075,216233.472,3215391.7286
万华化学,600309.SH,20140620,14.96,11.1461,1.5705,4.6791,216233.472,3234852.7411
万华化学,600309.SH,20140619,14.88,11.0865,1.5621,4.7043,216233.472,3217554.0634
万华化学,600309.SH,20140618,15.48,11.5335,1.6251,4.522,216233.472,3347294.1466
万华化学,600309.SH,20140617,15.98,11.906,1.6775,4.3805,216233.472,3455410.8826
