证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
德赛电池,000049.SZ,20150727,46.02,38.7076,1.3456,0.4346,20524.3738,944531.6823
德赛电池,000049.SZ,20150724,51.13,43.0056,1.495,0.3912,20524.3738,1049411.2324
德赛电池,000049.SZ,20150723,54.0,45.4196,1.5789,0.3704,20524.3738,1108316.1852
德赛电池,000049.SZ,20150722,52.0,43.7374,1.5204,0.3846,20524.3738,1067267.4376
德赛电池,000049.SZ,20150721,48.99,41.2057,1.4324,0.4082,20524.3738,1005489.0725
德赛电池,000049.SZ,20150720,48.63,40.9029,1.4219,0.4113,20524.3738,998100.2979
德赛电池,000049.SZ,20150717,48.76,41.0122,1.4257,0.4102,20524.3738,1000768.4665
德赛电池,000049.SZ,20150716,45.38,38.1693,1.3268,0.4407,20524.3738,931396.083
德赛电池,000049.SZ,20150715,44.55,37.4712,1.3026,0.4489,20524.3738,914360.8528
德赛电池,000049.SZ,20150714,49.5,41.6346,1.4473,0.404,20524.3738,1015956.5031
德赛电池,000049.SZ,20150713,50.79,42.7196,1.485,0.3938,20524.3738,1042432.9453
德赛电池,000049.SZ,20150710,46.17,38.8337,1.3499,0.4332,20524.3738,947610.3383
德赛电池,000049.SZ,20150709,41.97,35.3011,1.2271,0.4765,20524.3738,861407.9684
德赛电池,000049.SZ,20150708,38.15,32.0881,1.1154,0.5242,20524.3738,783004.8605
德赛电池,000049.SZ,20150707,41.86,35.2086,1.2239,0.4778,20524.3738,859150.2873
德赛电池,000049.SZ,20150706,46.51,39.1197,1.3599,0.43,20524.3738,954588.6254
德赛电池,000049.SZ,20150703,44.3,37.2609,1.2953,0.4515,20524.3738,909229.7593
德赛电池,000049.SZ,20150702,45.0,37.8497,1.3157,0.4444,20524.3738,923596.821
德赛电池,000049.SZ,20150701,45.26,38.0683,1.3233,0.4419,20524.3738,928933.1582
德赛电池,000049.SZ,20150630,47.7,40.1206,1.3947,0.4193,20524.3738,979012.6303
德赛电池,000049.SZ,20150629,43.36,36.4702,1.2678,0.4613,20524.3738,889936.848
德赛电池,000049.SZ,20150626,43.06,36.2179,1.259,0.4645,20524.3738,883779.5358
德赛电池,000049.SZ,20150625,47.84,40.2384,1.3988,0.4181,20524.3738,981886.0426
德赛电池,000049.SZ,20150624,51.0,42.8963,1.4912,0.3922,20524.3738,1046743.0638
德赛电池,000049.SZ,20150623,49.05,41.2561,1.4341,0.4077,20524.3738,1006720.5349
德赛电池,000049.SZ,20150619,47.4,39.8683,1.3859,0.4219,20524.3738,972855.3181
德赛电池,000049.SZ,20150618,52.4,44.0738,1.5321,0.3817,20524.3738,1075477.1871
德赛电池,000049.SZ,20150617,56.97,47.9177,1.6657,0.3511,20524.3738,1169273.5754
德赛电池,000049.SZ,20150616,56.96,47.9093,1.6654,0.3511,20524.3738,1169068.3316
德赛电池,000049.SZ,20150615,56.49,47.5139,1.6517,0.354,20524.3738,1159421.876
德赛电池,000049.SZ,20150612,60.56,50.9372,1.7707,0.3303,20524.3738,1242956.0773
德赛电池,000049.SZ,20150611,61.0,51.3073,1.7835,0.3279,20524.3738,1251986.8018
德赛电池,000049.SZ,20150610,60.0,50.4662,1.7543,0.3333,20524.3738,1231462.428
德赛电池,000049.SZ,20150609,59.69,50.2055,1.7452,0.3351,20524.3738,1225099.8721
德赛电池,000049.SZ,20150608,59.11,49.7176,1.7283,0.3384,20524.3738,1213195.7353
德赛电池,000049.SZ,20150605,60.89,51.2148,1.7803,0.3285,20524.3738,1249729.1207
德赛电池,000049.SZ,20150604,61.28,51.5428,1.7917,0.3264,20524.3738,1257733.6265
德赛电池,000049.SZ,20150603,65.36,54.9745,1.911,0.306,20524.3738,1341473.0716
德赛电池,000049.SZ,20150602,64.26,54.0493,1.8789,0.3112,20524.3738,1318896.2604
德赛电池,000049.SZ,20150601,64.95,54.6297,1.899,0.3079,20524.3738,1333058.0783
德赛电池,000049.SZ,20150529,62.4,52.4849,1.8245,0.3205,20524.3738,1280720.9251
德赛电池,000049.SZ,20150528,62.6,52.6531,1.8303,0.3195,20524.3738,1284825.7999
德赛电池,000049.SZ,20150527,58.4,49.1204,1.7075,0.3425,20524.3738,1198623.4299
德赛电池,000049.SZ,20150526,59.4,49.9615,1.7368,0.3367,20524.3738,1219147.8037
德赛电池,000049.SZ,20150525,57.35,48.2373,1.6768,0.3487,20524.3738,1177072.8374
德赛电池,000049.SZ,20150522,56.92,47.8756,1.6643,0.3514,20524.3738,1168247.3567
德赛电池,000049.SZ,20150521,58.7,49.3728,1.7163,0.3407,20524.3738,1204780.7421
德赛电池,000049.SZ,20150520,55.98,47.085,1.6368,0.3573,20524.3738,1148954.4453
德赛电池,000049.SZ,20150519,55.5,46.6812,1.6227,0.3604,20524.3738,1139102.7459
德赛电池,000049.SZ,20150518,54.91,46.185,1.6055,0.3642,20524.3738,1126993.3654
德赛电池,000049.SZ,20150515,49.92,41.9879,1.4596,0.4006,20524.3738,1024576.7401
德赛电池,000049.SZ,20150513,45.38,38.1693,1.3268,0.4407,20524.3738,931396.083
德赛电池,000049.SZ,20150512,41.25,34.6955,1.2061,0.4848,20524.3738,846630.4193
德赛电池,000049.SZ,20150511,40.91,34.4095,1.1961,0.4889,20524.3738,839652.1322
德赛电池,000049.SZ,20150508,39.93,33.5853,1.1675,0.5009,20524.3738,819538.2458
德赛电池,000049.SZ,20150507,38.32,32.2311,1.1204,0.5219,20524.3738,786494.004
德赛电池,000049.SZ,20150506,39.46,33.1899,1.1538,0.5068,20524.3738,809891.7901
德赛电池,000049.SZ,20150505,40.24,33.846,1.1766,0.497,20524.3738,825900.8017
德赛电池,000049.SZ,20150504,41.52,34.9226,1.214,0.4817,20524.3738,852172.0002
德赛电池,000049.SZ,20150430,42.0,35.3263,1.228,0.4762,20524.3738,862023.6996
德赛电池,000049.SZ,20150429,42.05,35.3684,1.2295,0.4756,20524.3738,863049.9183
德赛电池,000049.SZ,20150428,41.29,34.7292,1.2073,0.4844,20524.3738,847451.3942
德赛电池,000049.SZ,20150427,43.07,36.2263,1.2593,,20524.3738,883984.7796
德赛电池,000049.SZ,20150424,43.68,36.7394,1.2771,,20524.3738,896504.6476
德赛电池,000049.SZ,20150423,43.31,36.4282,1.2663,0.3079,20524.3738,888910.6293
德赛电池,000049.SZ,20150422,42.66,35.8815,1.2473,0.3125,20524.3738,875569.7863
德赛电池,000049.SZ,20150421,42.25,35.5366,1.2353,0.3156,20524.3738,867154.7931
德赛电池,000049.SZ,20150420,40.72,34.2497,1.1906,0.3274,20524.3738,835752.5011
德赛电池,000049.SZ,20150417,40.51,35.4495,1.3012,0.3291,20524.3738,831442.3826
德赛电池,000049.SZ,20150416,39.95,34.9594,1.2833,0.3338,20524.3738,819948.7333
德赛电池,000049.SZ,20150415,40.04,35.0382,1.2861,0.333,20524.3738,821795.927
德赛电池,000049.SZ,20150414,42.29,37.0071,1.3584,0.3153,20524.3738,867975.768
德赛电池,000049.SZ,20150413,43.37,37.9522,1.3931,0.3074,20524.3738,890142.0917
德赛电池,000049.SZ,20150410,42.07,36.8146,1.3514,0.3169,20524.3738,863460.4058
德赛电池,000049.SZ,20150409,41.54,36.3508,1.3343,0.321,20524.3738,852582.4877
德赛电池,000049.SZ,20150408,42.92,37.5584,1.3787,0.3107,20524.3738,880906.1235
德赛电池,000049.SZ,20150407,44.14,38.626,1.4178,0.3021,20524.3738,905945.8595
德赛电池,000049.SZ,20150403,43.8,38.3285,1.4069,0.3044,20524.3738,898967.5724
德赛电池,000049.SZ,20150402,42.43,37.1296,1.3629,0.3142,20524.3738,870849.1803
德赛电池,000049.SZ,20150401,42.33,37.0421,1.3597,0.315,20524.3738,868796.743
德赛电池,000049.SZ,20150331,40.82,35.7208,1.3112,0.3266,20524.3738,837804.9385
德赛电池,000049.SZ,20150330,41.04,35.9133,1.3183,0.3249,20524.3738,842320.3008
德赛电池,000049.SZ,20150327,40.94,35.8258,1.3151,0.3257,20524.3738,840267.8634
德赛电池,000049.SZ,20150326,41.05,35.922,1.3186,0.3248,20524.3738,842525.5445
德赛电池,000049.SZ,20150325,42.06,36.8059,1.351,0.317,20524.3738,863255.162
德赛电池,000049.SZ,20150324,40.9,35.7908,1.3138,0.326,20524.3738,839446.8884
德赛电池,000049.SZ,20150323,41.19,36.0445,1.3231,0.3237,20524.3738,845398.9568
德赛电池,000049.SZ,20150320,40.14,35.1257,1.2894,0.3322,20524.3738,823848.3643
德赛电池,000049.SZ,20150319,40.44,35.3882,1.299,0.3297,20524.3738,830005.6765
德赛电池,000049.SZ,20150318,40.77,35.677,1.3096,0.327,20524.3738,836778.7198
德赛电池,000049.SZ,20150317,40.03,35.0294,1.2858,0.3331,20524.3738,821590.6832
德赛电池,000049.SZ,20150316,40.15,35.1345,1.2897,0.3321,20524.3738,824053.6081
德赛电池,000049.SZ,20150313,39.55,34.6094,1.2704,0.3371,20524.3738,811738.9838
德赛电池,000049.SZ,20150312,39.92,34.9332,1.2823,0.334,20524.3738,819333.0021
德赛电池,000049.SZ,20150311,39.83,34.8544,1.2794,0.3348,20524.3738,817485.8085
德赛电池,000049.SZ,20150310,41.44,36.2633,1.3311,0.3218,20524.3738,850530.0503
德赛电池,000049.SZ,20150309,40.4,35.3532,1.2977,0.33,20524.3738,829184.7015
德赛电池,000049.SZ,20150306,40.34,35.3007,1.2958,0.3305,20524.3738,827953.2391
德赛电池,000049.SZ,20150305,40.94,35.8258,1.3151,0.3257,20524.3738,840267.8634
德赛电池,000049.SZ,20150304,37.22,32.5705,1.1956,0.3582,20524.3738,763917.1928
德赛电池,000049.SZ,20150303,37.47,32.7892,1.2036,0.3558,20524.3738,769048.2863
德赛电池,000049.SZ,20150302,38.97,33.9776,1.3428,0.3421,20524.3738,799834.847
德赛电池,000049.SZ,20150227,37.99,33.1231,1.309,0.351,20524.3738,779720.9607
德赛电池,000049.SZ,20150226,37.78,32.94,1.3018,0.3529,20524.3738,775410.8422
德赛电池,000049.SZ,20150225,38.44,33.5155,1.3246,0.3469,20524.3738,788956.9289
德赛电池,000049.SZ,20150217,37.19,32.4256,1.2815,0.3585,20524.3738,763301.4616
德赛电池,000049.SZ,20150216,36.96,32.2251,1.2736,0.3608,20524.3738,758580.8556
德赛电池,000049.SZ,20150213,36.26,31.6148,1.2494,0.3677,20524.3738,744213.794
德赛电池,000049.SZ,20150212,36.38,31.7194,1.2536,0.3665,20524.3738,746676.7188
德赛电池,000049.SZ,20150211,35.8,31.2137,1.2336,0.3724,20524.3738,734772.582
德赛电池,000049.SZ,20150210,35.7,31.1265,1.2301,0.3735,20524.3738,732720.1447
德赛电池,000049.SZ,20150209,34.88,30.4116,1.2019,0.3823,20524.3738,715890.1581
德赛电池,000049.SZ,20150206,35.14,30.6382,1.2108,0.3794,20524.3738,721226.4953
德赛电池,000049.SZ,20150205,35.28,30.7603,1.2157,0.3779,20524.3738,724099.9077
德赛电池,000049.SZ,20150204,35.39,30.8562,1.2195,0.3768,20524.3738,726357.5888
德赛电池,000049.SZ,20150203,36.42,31.7543,1.2549,0.3661,20524.3738,747497.6938
德赛电池,000049.SZ,20150202,36.37,31.7107,1.2532,0.3666,20524.3738,746471.4751
德赛电池,000049.SZ,20150130,36.95,32.2164,1.2732,0.3608,20524.3738,758375.6119
德赛电池,000049.SZ,20150129,36.74,32.0333,1.266,0.3629,20524.3738,754065.4934
德赛电池,000049.SZ,20150128,37.62,32.8005,1.2963,0.3544,20524.3738,772126.9424
德赛电池,000049.SZ,20150127,36.12,31.4927,1.2446,0.3691,20524.3738,741340.3817
德赛电池,000049.SZ,20150126,35.56,31.0044,1.2253,0.375,20524.3738,729846.7323
德赛电池,000049.SZ,20150123,35.32,30.7952,1.217,0.3775,20524.3738,724920.8826
德赛电池,000049.SZ,20150122,35.66,31.0916,1.2288,0.3739,20524.3738,731899.1697
德赛电池,000049.SZ,20150121,35.19,30.6818,1.2126,0.3789,20524.3738,722252.714
德赛电池,000049.SZ,20150120,34.33,29.932,1.1829,0.3884,20524.3738,704601.7526
德赛电池,000049.SZ,20150119,31.21,27.2117,1.0754,0.4272,20524.3738,640565.7063
德赛电池,000049.SZ,20150116,31.96,27.8656,1.1013,0.4172,20524.3738,655958.9866
德赛电池,000049.SZ,20150115,31.41,27.3861,1.0823,0.4245,20524.3738,644670.5811
德赛电池,000049.SZ,20150114,31.86,27.7784,1.0978,0.4185,20524.3738,653906.5493
德赛电池,000049.SZ,20150113,32.49,28.3277,1.1195,0.4104,20524.3738,666836.9048
德赛电池,000049.SZ,20150112,32.11,27.9964,1.1064,0.4152,20524.3738,659037.6427
德赛电池,000049.SZ,20150109,31.92,27.8308,1.0999,0.4177,20524.3738,655138.0117
德赛电池,000049.SZ,20150108,31.58,27.5343,1.0882,0.4222,20524.3738,648159.7246
德赛电池,000049.SZ,20150107,31.56,27.5169,1.0875,0.4225,20524.3738,647749.2371
德赛电池,000049.SZ,20150106,31.97,27.8744,1.1016,0.4171,20524.3738,656164.2304
德赛电池,000049.SZ,20150105,30.78,26.8368,1.0606,0.4332,20524.3738,631740.2256
德赛电池,000049.SZ,20141231,30.12,26.2614,1.0379,0.4427,20524.3738,618194.1389
德赛电池,000049.SZ,20141230,29.81,25.9911,1.0272,0.4473,20524.3738,611831.583
德赛电池,000049.SZ,20141229,29.79,25.9736,1.0265,0.4476,20524.3738,611421.0955
德赛电池,000049.SZ,20141226,31.24,27.2379,1.0765,0.4268,20524.3738,641181.4375
德赛电池,000049.SZ,20141225,31.5,27.4646,1.0854,0.4233,20524.3738,646517.7747
德赛电池,000049.SZ,20141224,31.49,27.4558,1.0851,0.4234,20524.3738,646312.531
德赛电池,000049.SZ,20141223,30.9,26.9414,1.0647,0.4315,20524.3738,634203.1504
德赛电池,000049.SZ,20141222,32.28,28.1446,1.1123,0.4131,20524.3738,662526.7863
德赛电池,000049.SZ,20141219,35.2,30.6906,1.2129,0.3788,20524.3738,722457.9578
德赛电池,000049.SZ,20141218,35.55,30.9957,1.225,0.3751,20524.3738,729641.4886
德赛电池,000049.SZ,20141217,35.8,31.2137,1.2336,0.3724,20524.3738,734772.582
德赛电池,000049.SZ,20141216,36.48,31.8066,1.257,0.3655,20524.3738,748729.1562
德赛电池,000049.SZ,20141215,36.78,32.0681,1.2674,0.3625,20524.3738,754886.4684
德赛电池,000049.SZ,20141212,36.67,31.9722,1.2636,0.3636,20524.3738,752628.7872
德赛电池,000049.SZ,20141211,36.29,31.6409,1.2505,0.3674,20524.3738,744829.5252
德赛电池,000049.SZ,20141210,36.08,31.4578,1.2432,0.3695,20524.3738,740519.4067
德赛电池,000049.SZ,20141209,35.35,30.8213,1.2181,0.3772,20524.3738,725536.6138
德赛电池,000049.SZ,20141208,36.12,31.4927,1.2446,0.3691,20524.3738,741340.3817
德赛电池,000049.SZ,20141205,36.21,31.5712,1.2477,0.3682,20524.3738,743187.5753
德赛电池,000049.SZ,20141204,37.11,32.3559,1.2787,0.3593,20524.3738,761659.5117
德赛电池,000049.SZ,20141203,36.72,32.0158,1.2653,0.3631,20524.3738,753655.0059
德赛电池,000049.SZ,20141202,36.08,31.4578,1.2432,0.3695,20524.3738,740519.4067
德赛电池,000049.SZ,20141201,35.82,31.2311,1.2343,0.3722,20524.3738,735183.0695
德赛电池,000049.SZ,20141128,36.3,31.6496,1.2508,0.3673,20524.3738,745034.7689
德赛电池,000049.SZ,20141127,36.65,31.9548,1.2629,0.3638,20524.3738,752218.2998
德赛电池,000049.SZ,20141126,35.86,31.266,1.2357,0.3718,20524.3738,736004.0445
德赛电池,000049.SZ,20141125,36.23,31.5886,1.2484,0.368,20524.3738,743598.0628
德赛电池,000049.SZ,20141124,35.52,30.9696,1.2239,0.3754,20524.3738,729025.7574
德赛电池,000049.SZ,20141121,35.26,30.7429,1.215,0.3781,20524.3738,723689.4202
德赛电池,000049.SZ,20141120,35.81,31.2224,1.2339,0.3723,20524.3738,734977.8258
德赛电池,000049.SZ,20141119,36.35,31.6932,1.2525,0.3668,20524.3738,746060.9876
德赛电池,000049.SZ,20141118,36.46,31.7891,1.2563,0.3657,20524.3738,748318.6687
德赛电池,000049.SZ,20141117,36.63,31.9374,1.2622,0.364,20524.3738,751807.8123
德赛电池,000049.SZ,20141114,36.17,31.5363,1.2463,0.3686,20524.3738,742366.6003
德赛电池,000049.SZ,20141113,35.69,31.1178,1.2298,0.3736,20524.3738,732514.9009
德赛电池,000049.SZ,20141112,36.32,31.6671,1.2515,0.3671,20524.3738,745445.2564
德赛电池,000049.SZ,20141111,35.92,31.3183,1.2377,0.3712,20524.3738,737235.5069
德赛电池,000049.SZ,20141110,36.84,32.1205,1.2694,0.3619,20524.3738,756117.9308
德赛电池,000049.SZ,20141107,36.31,31.6584,1.2512,0.3672,20524.3738,745240.0127
德赛电池,000049.SZ,20141106,36.6,31.9112,1.2612,0.3643,20524.3738,751192.0811
德赛电池,000049.SZ,20141105,36.34,31.6845,1.2522,0.3669,20524.3738,745855.7439
德赛电池,000049.SZ,20141104,36.26,31.6148,1.2494,0.3677,20524.3738,744213.794
德赛电池,000049.SZ,20141103,36.96,32.2251,1.2736,0.3608,20524.3738,758580.8556
德赛电池,000049.SZ,20141031,36.71,32.0071,1.2649,0.3632,20524.3738,753449.7622
德赛电池,000049.SZ,20141030,36.93,32.1989,1.2725,0.361,20524.3738,757965.1244
德赛电池,000049.SZ,20141029,37.06,32.3123,1.277,0.3598,20524.3738,760633.293
德赛电池,000049.SZ,20141028,36.64,31.9461,1.2625,0.3639,20524.3738,752013.056
德赛电池,000049.SZ,20141027,35.65,33.0379,1.4037,0.374,20524.3738,731693.926
德赛电池,000049.SZ,20141024,36.25,33.5939,1.4273,0.3678,20524.3738,744008.5503
德赛电池,000049.SZ,20141023,36.17,33.5198,1.4242,0.3686,20524.3738,742366.6003
德赛电池,000049.SZ,20141022,37.24,34.5113,1.4663,0.358,20524.3738,764327.6803
德赛电池,000049.SZ,20141021,37.5,34.7523,1.4766,0.3556,20524.3738,769664.0175
德赛电池,000049.SZ,20141020,38.01,35.2249,1.4966,0.3508,20524.3738,780131.4481
德赛电池,000049.SZ,20141017,37.89,35.1137,1.4919,0.3519,20524.3738,777668.5233
德赛电池,000049.SZ,20141016,37.7,34.9376,1.4844,0.3537,20524.3738,773768.8923
德赛电池,000049.SZ,20141015,38.54,35.7161,1.5175,0.346,20524.3738,791009.3663
德赛电池,000049.SZ,20141014,38.35,35.54,1.51,0.3477,20524.3738,787109.7352
德赛电池,000049.SZ,20141013,38.39,35.5771,1.5116,0.3473,20524.3738,787930.7102
德赛电池,000049.SZ,20141010,38.82,35.9756,1.5285,0.3435,20524.3738,796756.1909
德赛电池,000049.SZ,20141009,39.51,36.615,1.5557,0.3375,20524.3738,810918.0088
德赛电池,000049.SZ,20141008,39.26,36.3833,1.5458,0.3396,20524.3738,805786.9154
德赛电池,000049.SZ,20140930,39.15,36.2814,1.5415,0.3406,20524.3738,803529.2343
德赛电池,000049.SZ,20140929,38.33,35.5215,1.5092,0.3479,20524.3738,786699.2478
德赛电池,000049.SZ,20140926,38.03,35.2435,1.4974,0.3506,20524.3738,780541.9356
德赛电池,000049.SZ,20140925,38.08,35.2898,1.4994,0.3501,20524.3738,781568.1543
德赛电池,000049.SZ,20140924,38.35,35.54,1.51,0.3477,20524.3738,787109.7352
德赛电池,000049.SZ,20140923,38.09,35.2991,1.4998,0.35,20524.3738,781773.398
德赛电池,000049.SZ,20140922,37.65,34.8913,1.4825,0.3541,20524.3738,772742.6736
德赛电池,000049.SZ,20140919,38.25,35.4473,1.5061,0.3486,20524.3738,785057.2979
德赛电池,000049.SZ,20140918,38.14,35.3454,1.5017,0.3496,20524.3738,782799.6167
德赛电池,000049.SZ,20140917,37.72,34.9562,1.4852,0.3535,20524.3738,774179.3797
德赛电池,000049.SZ,20140916,37.84,35.0674,1.4899,0.3524,20524.3738,776642.3046
德赛电池,000049.SZ,20140915,39.22,36.3463,1.5443,0.34,20524.3738,804965.9404
德赛电池,000049.SZ,20140912,39.3,36.4204,1.5474,0.3393,20524.3738,806607.8903
德赛电池,000049.SZ,20140911,39.05,36.1887,1.5376,0.3414,20524.3738,801476.7969
德赛电池,000049.SZ,20140910,39.21,36.337,1.5439,0.34,20524.3738,804760.6967
德赛电池,000049.SZ,20140909,39.91,36.9857,1.5714,0.3341,20524.3738,819127.7584
德赛电池,000049.SZ,20140905,40.25,37.3008,1.5848,0.3313,20524.3738,826106.0455
德赛电池,000049.SZ,20140904,39.75,36.8374,1.5651,0.3354,20524.3738,815843.8586
德赛电池,000049.SZ,20140903,39.46,36.5687,1.5537,0.3379,20524.3738,809891.7901
德赛电池,000049.SZ,20140902,39.82,36.9023,1.5679,0.3348,20524.3738,817280.5647
德赛电池,000049.SZ,20140901,38.33,35.5215,1.5092,0.3479,20524.3738,786699.2478
德赛电池,000049.SZ,20140829,37.85,35.0767,1.4903,0.3523,20524.3738,776847.5483
德赛电池,000049.SZ,20140828,37.35,34.6133,1.4706,0.357,20524.3738,766585.3614
德赛电池,000049.SZ,20140827,38.16,35.3639,1.5025,0.3494,20524.3738,783210.1042
德赛电池,000049.SZ,20140826,37.93,35.1508,1.4935,0.3515,20524.3738,778489.4982
德赛电池,000049.SZ,20140825,38.78,37.5431,1.6698,0.3438,20524.3738,795935.216
德赛电池,000049.SZ,20140822,39.39,38.1336,1.696,0.3385,20524.3738,808455.084
德赛电池,000049.SZ,20140821,39.3,38.0465,1.6922,0.3393,20524.3738,806607.8903
德赛电池,000049.SZ,20140820,40.07,38.7919,1.7253,0.3328,20524.3738,822411.6582
德赛电池,000049.SZ,20140819,39.77,38.5015,1.7124,0.3353,20524.3738,816254.346
德赛电池,000049.SZ,20140818,40.05,38.7726,1.7244,0.3329,20524.3738,822001.1707
德赛电池,000049.SZ,20140815,39.88,38.608,1.7171,0.3343,20524.3738,818512.0271
德赛电池,000049.SZ,20140814,38.15,36.9332,1.6426,0.3495,20524.3738,783004.8605
德赛电池,000049.SZ,20140813,38.75,37.514,1.6685,0.3441,20524.3738,795319.4848
德赛电池,000049.SZ,20140812,37.91,36.7008,1.6323,0.3517,20524.3738,778079.0108
德赛电池,000049.SZ,20140811,37.84,36.6331,1.6293,0.3524,20524.3738,776642.3046
德赛电池,000049.SZ,20140808,37.17,35.9844,1.6004,0.3587,20524.3738,762890.9741
德赛电池,000049.SZ,20140807,37.32,36.1297,1.6069,0.3573,20524.3738,765969.6302
德赛电池,000049.SZ,20140806,37.47,36.2749,1.6134,0.3558,20524.3738,769048.2863
德赛电池,000049.SZ,20140805,37.61,36.4104,1.6194,0.3545,20524.3738,771921.6986
德赛电池,000049.SZ,20140804,37.08,35.8973,1.5966,0.3596,20524.3738,761043.7805
德赛电池,000049.SZ,20140801,36.76,35.5875,1.5828,0.3627,20524.3738,754475.9809
德赛电池,000049.SZ,20140731,37.5,36.3039,1.6147,0.3556,20524.3738,769664.0175
德赛电池,000049.SZ,20140730,37.39,36.1974,1.6099,0.3566,20524.3738,767406.3364
德赛电池,000049.SZ,20140729,37.66,36.4588,1.6215,0.354,20524.3738,772947.9173
德赛电池,000049.SZ,20140728,36.95,35.7715,1.591,0.3608,20524.3738,758375.6119
德赛电池,000049.SZ,20140725,36.43,35.268,1.5686,0.366,20524.3738,747702.9375
德赛电池,000049.SZ,20140724,35.5,34.3677,1.5285,0.3756,20524.3738,728615.2699
德赛电池,000049.SZ,20140723,36.18,35.026,1.5578,0.3685,20524.3738,742571.8441
德赛电池,000049.SZ,20140722,36.91,35.7327,1.5892,0.3612,20524.3738,757554.637
德赛电池,000049.SZ,20140721,36.08,34.9292,1.5535,0.3695,20524.3738,740519.4067
德赛电池,000049.SZ,20140718,35.64,34.5032,1.5346,0.3741,20524.3738,731488.6822
德赛电池,000049.SZ,20140717,35.49,34.358,1.5281,0.3757,20524.3738,728410.0262
德赛电池,000049.SZ,20140716,36.1,34.9486,1.5544,0.3693,20524.3738,740929.8942
德赛电池,000049.SZ,20140715,36.76,35.5875,1.5828,0.3627,20524.3738,754475.9809
德赛电池,000049.SZ,20140714,37.35,36.1587,1.6082,0.357,20524.3738,766585.3614
德赛电池,000049.SZ,20140711,36.18,35.026,1.5578,0.3685,20524.3738,742571.8441
德赛电池,000049.SZ,20140710,35.68,34.542,1.5363,0.3737,20524.3738,732309.6572
德赛电池,000049.SZ,20140709,36.52,35.3552,1.5725,0.3651,20524.3738,749550.1312
德赛电池,000049.SZ,20140708,36.84,35.665,1.5862,0.3619,20524.3738,756117.9308
德赛电池,000049.SZ,20140707,37.36,36.1684,1.6086,0.3569,20524.3738,766790.6052
德赛电池,000049.SZ,20140704,39.95,38.6758,1.7201,0.3338,20524.3738,819948.7333
德赛电池,000049.SZ,20140703,39.3,38.0465,1.6922,0.3393,20524.3738,806607.8903
德赛电池,000049.SZ,20140702,39.96,38.6855,1.7206,0.3337,20524.3738,820153.977
德赛电池,000049.SZ,20140701,40.0,38.7242,1.7223,0.3333,20524.3738,820974.952
德赛电池,000049.SZ,20140630,40.17,38.8888,1.7296,0.3319,20524.3738,824464.0955
德赛电池,000049.SZ,20140627,40.49,39.1986,1.7434,0.3293,20524.3738,831031.8952
德赛电池,000049.SZ,20140626,41.12,39.8085,1.7705,0.3243,20524.3738,843962.2507
德赛电池,000049.SZ,20140625,40.99,39.6826,1.7649,0.3253,20524.3738,841294.0821
德赛电池,000049.SZ,20140624,40.61,39.3147,1.7486,0.3283,20524.3738,833494.82
德赛电池,000049.SZ,20140623,40.87,39.5664,1.7598,0.3262,20524.3738,838831.1572
德赛电池,000049.SZ,20140620,40.87,39.5664,1.7598,0.3262,20524.3738,838831.1572
德赛电池,000049.SZ,20140619,40.93,39.6245,1.7623,0.3258,20524.3738,840062.6196
德赛电池,000049.SZ,20140618,41.65,40.3216,1.7933,0.3201,20524.3738,854840.1688
德赛电池,000049.SZ,20140617,42.1,40.7572,1.8127,0.3167,20524.3738,864076.137
德赛电池,000049.SZ,20140616,43.11,41.735,1.8562,0.7732,20524.3738,884805.7545
德赛电池,000049.SZ,20140613,42.25,40.9024,1.8192,0.789,20524.3738,867154.7931
德赛电池,000049.SZ,20140612,41.59,40.2635,1.7908,0.8015,20524.3738,853608.7063
德赛电池,000049.SZ,20140611,41.81,40.4764,1.8002,0.7973,20524.3738,858124.0686
德赛电池,000049.SZ,20140610,41.56,40.2344,1.7895,0.8021,20524.3738,852992.9751
德赛电池,000049.SZ,20140609,40.51,39.2179,1.7443,0.8228,20524.3738,831442.3826
德赛电池,000049.SZ,20140606,41.53,40.2054,1.7882,0.8026,20524.3738,852377.2439
德赛电池,000049.SZ,20140605,42.0,40.6604,1.8084,0.7937,20524.3738,862023.6996
德赛电池,000049.SZ,20140604,41.75,40.4184,1.7976,0.7984,20524.3738,856892.6062
德赛电池,000049.SZ,20140603,42.25,40.9024,1.8192,0.789,20524.3738,867154.7931
德赛电池,000049.SZ,20140530,41.71,40.3796,1.7959,0.7992,20524.3738,856071.6312
德赛电池,000049.SZ,20140529,41.44,40.1183,1.7843,0.8044,20524.3738,850530.0503
德赛电池,000049.SZ,20140528,42.79,41.4252,1.8424,0.779,20524.3738,878237.9549
德赛电池,000049.SZ,20140527,42.5,41.1444,1.8299,0.7843,20524.3738,872285.8865
德赛电池,000049.SZ,20140526,42.86,41.493,1.8454,0.7777,20524.3738,879674.6611
德赛电池,000049.SZ,20140523,42.28,40.9315,1.8205,0.7884,20524.3738,867770.5243
德赛电池,000049.SZ,20140522,42.07,40.7282,1.8114,0.7923,20524.3738,863460.4058
德赛电池,000049.SZ,20140521,40.69,39.3922,1.752,0.8192,20524.3738,835136.7699
德赛电池,000049.SZ,20140520,40.66,39.3631,1.7507,0.8198,20524.3738,834521.0387
