证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
普利制药,300630.SZ,20180511,103.09,105.6552,33.9742,,12211.762,1258910.5446
普利制药,300630.SZ,20180510,109.0,111.7123,35.9219,,12211.762,1331082.058
普利制药,300630.SZ,20180509,109.0,111.7123,35.9219,,12211.762,1331082.058
普利制药,300630.SZ,20180508,112.0,114.7869,36.9106,,12211.762,1367717.344
普利制药,300630.SZ,20180507,109.12,111.8352,35.9614,,12211.762,1332547.4694
普利制药,300630.SZ,20180504,99.2,101.6684,32.6922,,12211.762,1211406.7904
普利制药,300630.SZ,20180503,94.25,96.5952,31.0609,,12211.762,1150958.5685
普利制药,300630.SZ,20180502,94.99,97.3536,31.3048,,12211.762,1159995.2724
普利制药,300630.SZ,20180427,96.12,98.5118,31.6772,,12211.762,1173794.5634
普利制药,300630.SZ,20180426,91.15,93.4181,30.0393,,12211.762,1113102.1063
普利制药,300630.SZ,20180425,95.15,97.5176,31.3575,,12211.762,1161949.1543
普利制药,300630.SZ,20180424,86.5,88.6524,28.5068,,12211.762,1056317.413
普利制药,300630.SZ,20180423,85.18,87.2995,28.0718,,12211.762,1040197.8872
普利制药,300630.SZ,20180420,85.26,87.3815,28.0982,,12211.762,1041174.8281
普利制药,300630.SZ,20180419,81.3,100.8914,30.5645,,12211.762,992816.2506
普利制药,300630.SZ,20180418,82.39,102.2441,30.9743,,12211.762,1006127.0712
普利制药,300630.SZ,20180417,82.4,102.2565,30.978,,12211.762,1006249.1888
普利制药,300630.SZ,20180416,87.5,108.5855,32.8954,,12211.762,1068529.175
普利制药,300630.SZ,20180413,83.29,103.3609,31.3126,,12211.762,1017117.657
普利制药,300630.SZ,20180412,85.68,106.3269,32.2111,,12211.762,1046303.7682
普利制药,300630.SZ,20180411,84.49,105.0127,30.2816,,12211.762,1031771.7714
普利制药,300630.SZ,20180410,82.68,102.763,29.6329,,12211.762,1009668.4822
普利制药,300630.SZ,20180409,82.5,102.5393,29.5684,,12211.762,1007470.365
普利制药,300630.SZ,20180404,83.51,103.7947,29.9304,,12211.762,1019804.2446
普利制药,300630.SZ,20180403,82.59,102.6512,29.6006,,12211.762,1008569.4236
普利制药,300630.SZ,20180402,84.22,104.6771,30.1848,,12211.762,1028474.5956
普利制药,300630.SZ,20180330,81.5,101.2964,29.21,,12211.762,995258.603
普利制药,300630.SZ,20180329,75.46,93.7893,27.0452,,12211.762,921499.5605
普利制药,300630.SZ,20180328,78.32,97.344,28.0702,,12211.762,956425.1998
普利制药,300630.SZ,20180327,75.0,93.2176,26.8803,,12211.762,915882.15
普利制药,300630.SZ,20180326,72.52,90.1352,25.9915,,12211.762,885596.9802
普利制药,300630.SZ,20180323,70.28,87.3511,25.1887,,12211.762,858242.6334
普利制药,300630.SZ,20180322,73.8,91.7261,26.4503,,12211.762,901228.0356
普利制药,300630.SZ,20180321,71.77,89.203,25.7227,,12211.762,876438.1587
普利制药,300630.SZ,20180320,72.0,89.4889,25.8051,,12211.762,879246.864
普利制药,300630.SZ,20180319,72.08,89.5883,25.8338,,12211.762,880223.805
普利制药,300630.SZ,20180316,69.97,86.9658,25.0776,,12211.762,854456.9871
普利制药,300630.SZ,20180315,72.5,90.1103,25.9843,,12211.762,885352.745
普利制药,300630.SZ,20180314,71.47,88.8301,25.6152,,12211.762,872774.6301
普利制药,300630.SZ,20180313,74.49,92.5837,26.6976,,12211.762,909654.1514
普利制药,300630.SZ,20180312,76.08,94.5599,27.2674,,12211.762,929070.853
普利制药,300630.SZ,20180309,76.33,94.8706,27.357,,12211.762,932123.7935
普利制药,300630.SZ,20180308,76.36,94.9079,27.3678,,12211.762,932490.1463
普利制药,300630.SZ,20180307,74.0,91.9747,26.5219,,12211.762,903670.388
普利制药,300630.SZ,20180306,72.35,89.9239,25.9306,,12211.762,883520.9807
普利制药,300630.SZ,20180305,70.13,87.1646,25.1349,,12211.762,856410.8691
普利制药,300630.SZ,20180302,70.08,87.1025,25.117,,12211.762,855800.281
普利制药,300630.SZ,20180301,71.15,88.4324,25.5005,,12211.762,868866.8663
普利制药,300630.SZ,20180228,71.1,88.3703,25.4826,,12211.762,868256.2782
普利制药,300630.SZ,20180227,64.64,80.3411,23.1673,,12211.762,789368.2957
普利制药,300630.SZ,20180226,65.0,89.3588,26.6107,,12211.762,793764.53
普利制药,300630.SZ,20180223,62.85,86.403,25.7305,,12211.762,767509.2417
普利制药,300630.SZ,20180222,65.63,90.2248,26.8686,,12211.762,801457.9401
普利制药,300630.SZ,20180214,65.4,89.9087,26.7745,,12211.762,798649.2348
普利制药,300630.SZ,20180213,64.36,88.4789,26.3487,,12211.762,785949.0023
普利制药,300630.SZ,20180212,63.61,87.4478,26.0416,,12211.762,776790.1808
普利制药,300630.SZ,20180209,60.99,83.846,24.969,,12211.762,744795.3644
普利制药,300630.SZ,20180208,62.11,85.3857,25.4275,,12211.762,758472.5378
普利制药,300630.SZ,20180207,59.71,82.0863,24.445,,12211.762,729164.309
普利制药,300630.SZ,20180206,59.15,81.3165,24.2157,,12211.762,722325.7223
普利制药,300630.SZ,20180205,62.25,85.5782,25.4849,,12211.762,760182.1845
普利制药,300630.SZ,20180202,65.53,90.0874,26.8277,,12211.762,800236.7639
普利制药,300630.SZ,20180201,66.0,90.7335,27.0201,,12211.762,805976.292
普利制药,300630.SZ,20180131,69.32,95.2977,28.3793,,12211.762,846519.3418
普利制药,300630.SZ,20180130,71.68,98.5421,29.3455,,12211.762,875339.1002
普利制药,300630.SZ,20180129,72.2,99.257,29.5583,,12211.762,881689.2164
普利制药,300630.SZ,20180126,74.85,102.9,30.6432,,12211.762,914050.3857
普利制药,300630.SZ,20180125,75.34,103.5737,30.8438,,12211.762,920034.1491
普利制药,300630.SZ,20180124,73.61,101.1953,30.1356,,12211.762,898907.8008
普利制药,300630.SZ,20180123,72.2,99.257,29.5583,,12211.762,881689.2164
普利制药,300630.SZ,20180122,72.2,99.257,29.5583,,12211.762,881689.2164
普利制药,300630.SZ,20180119,72.29,99.3807,29.5952,,12211.762,882788.275
普利制药,300630.SZ,20180118,73.09,100.4805,29.9227,,12211.762,892557.6846
普利制药,300630.SZ,20180117,73.24,100.6867,29.9841,,12211.762,894389.4489
普利制药,300630.SZ,20180116,76.0,104.481,31.114,,12211.762,928093.912
普利制药,300630.SZ,20180115,74.33,102.1852,30.4304,,12211.762,907700.2695
普利制药,300630.SZ,20180112,74.0,101.7315,30.2953,,12211.762,903670.388
普利制药,300630.SZ,20180111,72.1,99.1195,29.5174,,12211.762,880468.0402
普利制药,300630.SZ,20180110,71.57,98.3909,29.3004,,12211.762,873995.8063
普利制药,300630.SZ,20180109,71.8,98.7071,29.3946,,12211.762,876804.5116
普利制药,300630.SZ,20180108,70.43,96.8236,28.8337,,12211.762,860074.3977
普利制药,300630.SZ,20180105,72.4,99.5319,29.6402,,12211.762,884131.5688
普利制药,300630.SZ,20180104,70.99,97.5935,29.063,,12211.762,866912.9844
普利制药,300630.SZ,20180103,69.99,96.2188,28.6536,,12211.762,854701.2224
普利制药,300630.SZ,20180102,72.13,99.1607,29.5297,,12211.762,880834.3931
普利制药,300630.SZ,20171229,76.56,105.2509,31.3433,,12211.762,934932.4987
普利制药,300630.SZ,20171228,71.79,98.6933,29.3905,,12211.762,876682.394
普利制药,300630.SZ,20171227,70.28,96.6174,28.7723,,12211.762,858242.6334
普利制药,300630.SZ,20171226,72.19,99.2432,29.5543,,12211.762,881567.0988
普利制药,300630.SZ,20171225,71.7,98.5696,29.3536,,12211.762,875583.3354
普利制药,300630.SZ,20171222,73.08,100.4667,29.9186,,12211.762,892435.567
普利制药,300630.SZ,20171221,75.38,103.6287,30.8602,,12211.762,920522.6196
普利制药,300630.SZ,20171220,75.12,103.2712,30.7538,,12211.762,917347.5614
普利制药,300630.SZ,20171219,73.0,100.3568,29.8859,,12211.762,891458.626
普利制药,300630.SZ,20171218,72.75,100.0131,29.7835,,12211.762,888405.6855
普利制药,300630.SZ,20171215,76.1,104.6185,31.155,,12211.762,929315.0882
普利制药,300630.SZ,20171214,75.5,103.7936,30.9093,,12211.762,921988.031
普利制药,300630.SZ,20171213,73.2,100.6317,29.9677,,12211.762,893900.9784
普利制药,300630.SZ,20171212,72.6,99.8069,29.7221,,12211.762,886573.9212
普利制药,300630.SZ,20171211,72.33,99.4357,29.6116,,12211.762,883276.7455
普利制药,300630.SZ,20171208,65.75,90.3898,26.9177,,12211.762,802923.3515
普利制药,300630.SZ,20171207,62.52,85.9494,25.5954,,12211.762,763479.3602
普利制药,300630.SZ,20171206,60.93,83.7635,24.9445,,12211.762,744062.6587
普利制药,300630.SZ,20171205,59.62,81.9626,24.4082,,12211.762,728065.2504
普利制药,300630.SZ,20171204,61.6,84.6846,25.2188,,12211.762,752244.5392
普利制药,300630.SZ,20171201,63.38,87.1317,25.9475,,12211.762,773981.4756
普利制药,300630.SZ,20171130,63.46,87.2416,25.9802,,12211.762,774958.4165
普利制药,300630.SZ,20171129,60.38,83.0074,24.7193,,12211.762,737346.1896
普利制药,300630.SZ,20171128,60.72,83.4748,24.8585,,12211.762,741498.1886
普利制药,300630.SZ,20171127,59.86,82.2925,24.5064,,12211.762,730996.0733
普利制药,300630.SZ,20171124,61.12,84.0247,25.0222,,12211.762,746382.8934
普利制药,300630.SZ,20171123,56.8,78.0858,23.2537,,12211.762,693628.0816
普利制药,300630.SZ,20171122,55.85,76.7798,22.8647,,12211.762,682026.9077
普利制药,300630.SZ,20171121,56.5,77.6734,23.1308,,12211.762,689964.553
普利制药,300630.SZ,20171120,60.19,82.7462,24.6415,,12211.762,735025.9548
普利制药,300630.SZ,20171117,60.14,82.6775,24.621,,12211.762,734415.3667
普利制药,300630.SZ,20171116,61.5,84.5471,25.1778,,12211.762,751023.363
普利制药,300630.SZ,20171115,59.9,82.3475,24.5228,,12211.762,731484.5438
普利制药,300630.SZ,20171114,62.8,86.3343,25.71,,12211.762,766898.6536
普利制药,300630.SZ,20171113,62.1,85.372,25.4235,,12211.762,758350.4202
普利制药,300630.SZ,20171110,61.9,85.097,25.3416,,12211.762,755908.0678
普利制药,300630.SZ,20171109,63.49,87.2829,25.9925,,12211.762,775324.7694
普利制药,300630.SZ,20171108,65.06,89.4412,26.6353,,12211.762,794497.2357
普利制药,300630.SZ,20171107,65.49,90.0324,26.8113,,12211.762,799748.2934
普利制药,300630.SZ,20171106,63.5,87.2966,25.9966,,12211.762,775446.887
普利制药,300630.SZ,20171103,63.0,86.6093,25.7919,,12211.762,769341.006
普利制药,300630.SZ,20171102,64.4,88.5339,26.3651,,12211.762,786437.4728
普利制药,300630.SZ,20171101,65.77,90.4173,26.9259,,12211.762,803167.5867
普利制药,300630.SZ,20171031,65.9,90.596,26.9792,,12211.762,804755.1158
普利制药,300630.SZ,20171030,66.66,91.6408,27.2903,,12211.762,814036.0549
普利制药,300630.SZ,20171027,67.06,92.1907,27.4541,,12211.762,818920.7597
普利制药,300630.SZ,20171026,66.51,91.4346,27.2289,,12211.762,812204.2906
普利制药,300630.SZ,20171025,66.58,91.5309,27.2575,,12211.762,813059.114
普利制药,300630.SZ,20171024,65.99,102.7841,29.307,,12211.762,805854.1744
普利制药,300630.SZ,20171023,64.25,100.0739,28.5342,,12211.762,784605.7085
普利制药,300630.SZ,20171020,63.49,98.8901,28.1967,,12211.762,775324.7694
普利制药,300630.SZ,20171019,61.05,95.0897,27.1131,,12211.762,745528.0701
普利制药,300630.SZ,20171018,62.76,97.7531,27.8725,,12211.762,766410.1831
普利制药,300630.SZ,20171017,63.96,99.6222,28.4054,,12211.762,781064.2975
普利制药,300630.SZ,20171016,64.2,99.996,28.512,,12211.762,783995.1204
普利制药,300630.SZ,20171013,65.85,102.566,29.2448,,12211.762,804144.5277
普利制药,300630.SZ,20171012,64.44,100.3698,28.6186,,12211.762,786925.9433
普利制药,300630.SZ,20171011,59.88,93.2673,26.5935,,12211.762,731240.3086
普利制药,300630.SZ,20171010,58.79,91.5696,26.1094,,12211.762,717929.488
普利制药,300630.SZ,20171009,57.79,90.012,25.6653,,12211.762,705717.726
普利制药,300630.SZ,20170929,57.4,89.4045,25.4921,,12211.762,700955.1388
普利制药,300630.SZ,20170928,58.52,91.149,25.9895,,12211.762,714632.3122
普利制药,300630.SZ,20170927,57.0,88.7815,25.3144,,12211.762,696070.434
普利制药,300630.SZ,20170926,55.55,86.523,24.6705,,12211.762,678363.3791
普利制药,300630.SZ,20170925,56.6,88.1585,25.1368,,12211.762,691185.7292
普利制药,300630.SZ,20170922,58.76,91.5228,26.0961,,12211.762,717563.1351
普利制药,300630.SZ,20170921,58.29,90.7908,25.8873,,12211.762,711823.607
普利制药,300630.SZ,20170920,60.5,94.233,26.8688,,12211.762,738811.601
普利制药,300630.SZ,20170919,55.0,85.6664,24.4262,,12211.762,671646.91
普利制药,300630.SZ,20170918,55.15,85.9,24.4928,,12211.762,673478.6743
普利制药,300630.SZ,20170915,55.55,86.523,24.6705,,12211.762,678363.3791
普利制药,300630.SZ,20170914,58.55,91.1957,26.0028,,12211.762,714998.6651
普利制药,300630.SZ,20170913,59.29,92.3483,26.3314,,12211.762,724035.369
普利制药,300630.SZ,20170912,56.0,87.2239,24.8703,,12211.762,683858.672
普利制药,300630.SZ,20170911,53.82,83.8284,23.9021,,12211.762,657237.0308
普利制药,300630.SZ,20170908,50.5,78.6573,22.4277,,12211.762,616693.981
普利制药,300630.SZ,20170907,49.62,77.2866,22.0369,,12211.762,605947.6304
普利制药,300630.SZ,20170906,48.12,74.9503,21.3707,,12211.762,587629.9874
普利制药,300630.SZ,20170905,48.26,75.1683,21.4329,,12211.762,589339.6341
普利制药,300630.SZ,20170904,47.9,74.6076,21.273,,12211.762,584943.3998
普利制药,300630.SZ,20170901,47.94,74.6699,21.2908,,12211.762,585431.8703
普利制药,300630.SZ,20170831,43.58,67.8789,19.3544,,12211.762,532188.588
普利制药,300630.SZ,20170830,43.36,67.5362,19.2567,,12211.762,529502.0003
普利制药,300630.SZ,20170829,43.17,67.2403,19.1723,,12211.762,527181.7655
普利制药,300630.SZ,20170828,41.3,64.3277,18.3419,,12211.762,504345.7706
普利制药,300630.SZ,20170825,39.71,61.8511,17.6357,,12211.762,484929.069
普利制药,300630.SZ,20170824,39.4,61.3683,17.498,,12211.762,481143.4228
普利制药,300630.SZ,20170823,40.9,63.7046,18.1642,,12211.762,499461.0658
普利制药,300630.SZ,20170822,41.0,63.8604,18.2086,,12211.762,500682.242
普利制药,300630.SZ,20170821,40.44,62.9881,17.9599,,12211.762,493843.6553
普利制药,300630.SZ,20170818,39.4,66.9391,18.4873,,12211.762,481143.4228
普利制药,300630.SZ,20170817,39.6,67.2789,18.5811,,12211.762,483585.7752
普利制药,300630.SZ,20170816,39.42,66.9731,18.4966,,12211.762,481387.658
普利制药,300630.SZ,20170815,38.58,65.5459,18.1025,,12211.762,471129.778
普利制药,300630.SZ,20170814,38.5,65.41,18.065,,12211.762,470152.837
普利制药,300630.SZ,20170811,36.23,61.5534,16.9998,,12211.762,442432.1373
普利制药,300630.SZ,20170810,36.33,61.7233,17.0467,,12211.762,443653.3135
普利制药,300630.SZ,20170809,36.58,62.148,17.1641,,12211.762,446706.254
普利制药,300630.SZ,20170808,37.0,62.8616,17.3611,,12211.762,451835.194
普利制药,300630.SZ,20170807,35.22,59.8374,16.5259,,12211.762,430098.2576
普利制药,300630.SZ,20170804,35.18,59.7695,16.5071,,12211.762,429609.7872
普利制药,300630.SZ,20170803,36.66,62.2839,17.2016,,12211.762,447683.1949
普利制药,300630.SZ,20170802,36.76,62.4538,17.2485,,12211.762,448904.3711
普利制药,300630.SZ,20170801,37.36,63.4732,17.53,,12211.762,456231.4283
普利制药,300630.SZ,20170731,37.34,63.4392,17.5207,,12211.762,455987.1931
普利制药,300630.SZ,20170728,37.4,63.5412,17.5488,,12211.762,456719.8988
普利制药,300630.SZ,20170727,37.35,63.4562,17.5254,,12211.762,456109.3107
普利制药,300630.SZ,20170726,37.16,63.1334,17.4362,,12211.762,453789.0759
普利制药,300630.SZ,20170725,37.16,63.1334,17.4362,,12211.762,453789.0759
普利制药,300630.SZ,20170724,36.79,62.5048,17.2626,,12211.762,449270.724
普利制药,300630.SZ,20170721,35.1,59.6335,16.4696,,12211.762,428632.8462
普利制药,300630.SZ,20170720,34.81,59.1409,16.3335,,12211.762,425091.4352
普利制药,300630.SZ,20170719,34.8,59.1239,16.3288,,12211.762,424969.3176
普利制药,300630.SZ,20170718,35.15,59.7185,16.4931,,12211.762,429243.4343
普利制药,300630.SZ,20170717,33.9,57.5948,15.9065,,12211.762,413978.7318
普利制药,300630.SZ,20170714,36.34,61.7403,17.0514,,12211.762,443775.4311
普利制药,300630.SZ,20170713,36.52,62.0461,17.1359,,12211.762,445973.5482
普利制药,300630.SZ,20170712,36.98,62.8276,17.3517,,12211.762,451590.9588
普利制药,300630.SZ,20170711,36.43,61.8932,17.0937,,12211.762,444874.4897
普利制药,300630.SZ,20170710,36.96,62.7936,17.3424,,12211.762,451346.7235
普利制药,300630.SZ,20170707,37.78,64.1868,17.7271,,12211.762,461360.3684
普利制药,300630.SZ,20170706,37.37,63.4902,17.5347,,12211.762,456353.5459
普利制药,300630.SZ,20170705,37.33,63.4222,17.516,,12211.762,455865.0755
普利制药,300630.SZ,20170704,36.93,62.7426,17.3283,,12211.762,450980.3707
普利制药,300630.SZ,20170703,36.79,62.5048,17.2626,,12211.762,449270.724
普利制药,300630.SZ,20170630,36.1,61.3325,16.9388,,12211.762,440844.6082
普利制药,300630.SZ,20170629,35.48,60.2792,16.6479,,12211.762,433273.3158
普利制药,300630.SZ,20170628,34.76,59.0559,16.3101,,12211.762,424480.8471
普利制药,300630.SZ,20170627,34.85,59.2088,16.3523,,12211.762,425579.9057
普利制药,300630.SZ,20170626,34.2,58.1045,16.0473,,12211.762,417642.2604
普利制药,300630.SZ,20170623,33.3,56.5754,15.625,,12211.762,406651.6746
普利制药,300630.SZ,20170622,34.0,57.7647,15.9535,,12211.762,415199.908
普利制药,300630.SZ,20170621,35.22,59.8374,16.5259,,12211.762,430098.2576
普利制药,300630.SZ,20170620,35.34,60.0413,16.5822,,12211.762,431563.6691
普利制药,300630.SZ,20170619,35.44,60.2112,16.6291,,12211.762,432784.8453
普利制药,300630.SZ,20170616,35.88,60.9587,16.8356,,12211.762,438158.0206
普利制药,300630.SZ,20170615,35.15,59.7185,16.4931,,12211.762,429243.4343
普利制药,300630.SZ,20170614,34.12,57.9686,16.0098,,12211.762,416665.3194
普利制药,300630.SZ,20170613,34.66,58.886,16.2632,,12211.762,423259.6709
普利制药,300630.SZ,20170612,33.9,57.5948,15.9065,,12211.762,413978.7318
普利制药,300630.SZ,20170609,35.31,59.9903,16.5681,,12211.762,431197.3162
普利制药,300630.SZ,20170608,35.28,59.9394,16.5541,,12211.762,430830.9634
普利制药,300630.SZ,20170607,34.82,59.1578,16.3382,,12211.762,425213.5528
普利制药,300630.SZ,20170606,33.79,57.4079,15.8549,,12211.762,412635.438
普利制药,300630.SZ,20170605,33.84,57.4929,15.8784,,12211.762,413246.0261
普利制药,300630.SZ,20170602,33.7,57.255,15.8127,,12211.762,411536.3794
普利制药,300630.SZ,20170601,33.01,56.0827,15.4889,,12211.762,403110.2636
普利制药,300630.SZ,20170531,35.14,59.7015,16.4884,,12211.762,429121.3167
普利制药,300630.SZ,20170526,34.87,59.2428,16.3617,,12211.762,425824.1409
普利制药,300630.SZ,20170525,34.61,58.8011,16.2397,,12211.762,422649.0828
普利制药,300630.SZ,20170524,34.66,58.886,16.2632,,12211.762,423259.6709
普利制药,300630.SZ,20170523,33.25,56.4905,15.6016,,12211.762,406041.0865
普利制药,300630.SZ,20170522,34.2,58.1045,16.0473,,12211.762,417642.2604
普利制药,300630.SZ,20170519,35.0,59.4637,16.4227,,12211.762,427411.67
普利制药,300630.SZ,20170518,35.23,59.8544,16.5306,,12211.762,430220.3753
普利制药,300630.SZ,20170517,36.7,62.3519,17.2204,,12211.762,448171.6654
普利制药,300630.SZ,20170516,37.2,63.2014,17.455,,12211.762,454277.5464
普利制药,300630.SZ,20170515,35.75,60.7379,16.7746,,12211.762,436570.4915
普利制药,300630.SZ,20170512,35.5,60.3131,16.6573,,12211.762,433517.551
普利制药,300630.SZ,20170511,33.8,57.4249,15.8596,,12211.762,412757.5556
普利制药,300630.SZ,20170510,33.38,56.7113,15.6625,,12211.762,407628.6156
普利制药,300630.SZ,20170509,35.81,60.8398,16.8028,,12211.762,437303.1972
普利制药,300630.SZ,20170508,35.2,59.8034,16.5165,,12211.762,429854.0224
普利制药,300630.SZ,20170505,37.62,63.9149,17.652,,12211.762,459406.4864
普利制药,300630.SZ,20170504,38.71,65.7668,18.1635,,12211.762,472717.307
普利制药,300630.SZ,20170503,39.52,67.143,18.5436,,12211.762,482608.8342
普利制药,300630.SZ,20170502,39.71,67.4658,18.6327,,12211.762,484929.069
普利制药,300630.SZ,20170428,40.93,69.5385,19.2052,,12211.762,499827.4187
普利制药,300630.SZ,20170427,41.95,73.4156,20.6558,,12211.762,512283.4159
普利制药,300630.SZ,20170426,39.56,69.2329,19.479,,12211.762,483097.3047
普利制药,300630.SZ,20170425,39.97,69.9505,19.6809,,12211.762,488104.1271
普利制药,300630.SZ,20170424,38.3,67.0278,18.8586,,12211.762,467710.4846
普利制药,300630.SZ,20170421,39.72,69.5129,19.5578,,12211.762,485051.1866
普利制药,300630.SZ,20170420,39.8,69.6529,19.5972,,12211.762,486028.1276
普利制药,300630.SZ,20170419,39.83,69.7054,19.612,,12211.762,486394.4805
普利制药,300630.SZ,20170418,39.12,68.4629,19.2624,,12211.762,477724.1294
普利制药,300630.SZ,20170417,38.92,68.1129,19.1639,,12211.762,475281.777
普利制药,300630.SZ,20170414,42.27,73.9756,20.8134,,12211.762,516191.1797
普利制药,300630.SZ,20170413,42.93,75.1307,21.1384,,12211.762,524250.9427
普利制药,300630.SZ,20170412,39.03,68.3054,19.218,,12211.762,476625.0709
普利制药,300630.SZ,20170411,35.48,62.0926,17.4701,,12211.762,433273.3158
普利制药,300630.SZ,20170410,32.25,56.4399,15.8796,,12211.762,393829.3245
普利制药,300630.SZ,20170407,29.32,51.3122,14.4369,,12211.762,358048.8618
普利制药,300630.SZ,20170406,26.65,46.6395,13.1222,,12211.762,325443.4573
普利制药,300630.SZ,20170405,24.23,42.4043,11.9306,,12211.762,295890.9933
普利制药,300630.SZ,20170331,22.03,38.5541,10.8474,,12211.762,269025.1169
普利制药,300630.SZ,20170330,20.03,35.054,9.8626,,12211.762,244601.5929
普利制药,300630.SZ,20170329,18.21,31.8688,8.9664,,12211.762,222376.186
普利制药,300630.SZ,20170328,16.55,28.9637,8.1491,,12211.762,202104.6611
