证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
苏泊尔,002032.SZ,20150821,22.41,19.4011,1.4262,1.9188,63287.5188,1418273.2963
苏泊尔,002032.SZ,20150820,23.21,20.0937,1.4771,1.8526,63287.5188,1468903.3113
苏泊尔,002032.SZ,20150819,24.1,20.8642,1.5338,1.7842,63287.5188,1525229.2031
苏泊尔,002032.SZ,20150818,23.58,20.414,1.5007,1.8236,63287.5188,1492319.6933
苏泊尔,002032.SZ,20150817,26.2,22.6822,1.6674,1.6412,63287.5188,1658132.9926
苏泊尔,002032.SZ,20150814,26.79,23.193,1.705,1.6051,63287.5188,1695472.6287
苏泊尔,002032.SZ,20150813,27.95,24.1973,1.7788,1.5385,63287.5188,1768886.1505
苏泊尔,002032.SZ,20150812,25.57,22.1368,1.6273,1.6817,63287.5188,1618261.8557
苏泊尔,002032.SZ,20150811,25.6,22.1628,1.6293,1.6797,63287.5188,1620160.4813
苏泊尔,002032.SZ,20150810,25.9,22.4225,1.6483,1.6602,63287.5188,1639146.7369
苏泊尔,002032.SZ,20150807,24.91,21.5654,1.5853,1.7262,63287.5188,1576492.0933
苏泊尔,002032.SZ,20150806,24.27,21.0114,1.5446,1.7717,63287.5188,1535988.0813
苏泊尔,002032.SZ,20150805,24.31,21.046,1.5472,1.7688,63287.5188,1538519.582
苏泊尔,002032.SZ,20150804,25.19,21.8078,1.6032,1.707,63287.5188,1594212.5986
苏泊尔,002032.SZ,20150803,24.06,20.8296,1.5312,1.7872,63287.5188,1522697.7023
苏泊尔,002032.SZ,20150731,24.02,20.7949,1.5287,1.7902,63287.5188,1520166.2016
苏泊尔,002032.SZ,20150730,24.5,21.2105,1.5592,1.7551,63287.5188,1550544.2106
苏泊尔,002032.SZ,20150729,26.35,22.8121,1.677,1.6319,63287.5188,1667626.1204
苏泊尔,002032.SZ,20150728,26.13,22.6216,1.663,1.6456,63287.5188,1653702.8662
苏泊尔,002032.SZ,20150727,23.75,20.5612,1.5115,1.8105,63287.5188,1503078.5715
苏泊尔,002032.SZ,20150724,25.16,21.7819,1.6013,1.7091,63287.5188,1592313.973
苏泊尔,002032.SZ,20150723,26.47,22.916,1.6846,1.6245,63287.5188,1675220.6226
苏泊尔,002032.SZ,20150722,26.07,22.5697,1.6592,1.6494,63287.5188,1649905.6151
苏泊尔,002032.SZ,20150721,25.8,22.3359,1.642,1.6667,63287.5188,1632817.985
苏泊尔,002032.SZ,20150720,25.95,22.4658,1.6515,1.657,63287.5188,1642311.1129
苏泊尔,002032.SZ,20150717,27.0,23.3748,1.7184,1.5926,63287.5188,1708763.0076
苏泊尔,002032.SZ,20150716,25.77,22.31,1.6401,1.6686,63287.5188,1630919.3595
苏泊尔,002032.SZ,20150715,24.01,20.7863,1.5281,1.7909,63287.5188,1519533.3264
苏泊尔,002032.SZ,20150714,25.8,22.3359,1.642,1.6667,63287.5188,1632817.985
苏泊尔,002032.SZ,20150713,28.29,24.4916,1.8005,1.52,63287.5188,1790403.9069
苏泊尔,002032.SZ,20150710,26.48,22.9246,1.6853,1.6239,63287.5188,1675853.4978
苏泊尔,002032.SZ,20150709,24.07,20.8382,1.5319,1.7865,63287.5188,1523330.5775
苏泊尔,002032.SZ,20150708,21.88,18.9423,1.3925,1.9653,63287.5188,1384730.9113
苏泊尔,002032.SZ,20150707,20.0,17.3147,1.2729,2.15,63287.5188,1265750.376
苏泊尔,002032.SZ,20150706,21.85,18.9163,1.3906,1.968,63287.5188,1382832.2858
苏泊尔,002032.SZ,20150703,21.03,18.2064,1.3384,2.0447,63287.5188,1330936.5204
苏泊尔,002032.SZ,20150702,22.13,19.1587,1.4084,1.9431,63287.5188,1400552.791
苏泊尔,002032.SZ,20150701,23.3,20.1716,1.4829,1.8455,63287.5188,1474599.188
苏泊尔,002032.SZ,20150630,24.61,21.3057,1.5662,1.7473,63287.5188,1557505.8377
苏泊尔,002032.SZ,20150629,22.61,19.5742,1.439,1.9018,63287.5188,1430930.8001
苏泊尔,002032.SZ,20150626,23.98,20.7603,1.5262,1.7932,63287.5188,1517634.7008
苏泊尔,002032.SZ,20150625,26.64,23.0632,1.6954,1.6141,63287.5188,1685979.5008
苏泊尔,002032.SZ,20150624,27.22,23.5653,1.7324,1.5797,63287.5188,1722686.2617
苏泊尔,002032.SZ,20150623,25.24,21.8511,1.6063,1.7036,63287.5188,1597376.9745
苏泊尔,002032.SZ,20150619,24.98,21.626,1.5898,1.7214,63287.5188,1580922.2196
苏泊尔,002032.SZ,20150618,27.2,23.548,1.7311,1.5809,63287.5188,1721420.5114
苏泊尔,002032.SZ,20150617,28.25,24.457,1.7979,1.5221,63287.5188,1787872.4061
苏泊尔,002032.SZ,20150616,27.7,23.9808,1.7629,1.5523,63287.5188,1753064.2708
苏泊尔,002032.SZ,20150615,29.51,25.5478,1.8781,1.4571,63287.5188,1867614.6798
苏泊尔,002032.SZ,20150612,30.49,26.3962,1.9405,1.4103,63287.5188,1929636.4482
苏泊尔,002032.SZ,20150611,30.0,25.972,1.9093,1.4333,63287.5188,1898625.564
苏泊尔,002032.SZ,20150610,29.48,25.5218,1.8762,1.4586,63287.5188,1865716.0542
苏泊尔,002032.SZ,20150609,29.14,25.2275,1.8545,1.4756,63287.5188,1844198.2978
苏泊尔,002032.SZ,20150608,29.12,25.2102,1.8533,1.4766,63287.5188,1842932.5475
苏泊尔,002032.SZ,20150605,30.02,25.9893,1.9106,1.4324,63287.5188,1899891.3144
苏泊尔,002032.SZ,20150604,28.5,24.6734,1.8138,1.5088,63287.5188,1803694.2858
苏泊尔,002032.SZ,20150603,29.55,25.5824,1.8806,1.4552,63287.5188,1870146.1805
苏泊尔,002032.SZ,20150602,29.98,25.9547,1.908,1.4343,63287.5188,1897359.8136
苏泊尔,002032.SZ,20150601,28.8,24.9331,1.8329,1.4931,63287.5188,1822680.5414
苏泊尔,002032.SZ,20150529,27.4,23.7211,1.7438,1.5693,63287.5188,1734078.0151
苏泊尔,002032.SZ,20150528,29.15,25.2361,1.8552,,63287.5188,1844831.173
苏泊尔,002032.SZ,20150527,32.25,27.9199,2.0525,,63287.5188,2041022.4813
苏泊尔,002032.SZ,20150526,30.59,26.4828,1.9468,,63287.5188,1935965.2001
苏泊尔,002032.SZ,20150525,30.5,26.4049,1.9411,,63287.5188,1930269.3234
苏泊尔,002032.SZ,20150522,29.47,25.5132,1.8756,,63287.5188,1865083.179
苏泊尔,002032.SZ,20150521,29.0,25.1063,1.8456,,63287.5188,1835338.0452
苏泊尔,002032.SZ,20150520,27.75,24.0241,1.7661,,63287.5188,1756228.6467
苏泊尔,002032.SZ,20150519,26.74,23.1497,1.7018,,63287.5188,1692308.2527
苏泊尔,002032.SZ,20150518,25.45,22.0329,1.6197,1.4569,63287.5188,1610667.3535
苏泊尔,002032.SZ,20150515,24.85,21.5135,1.5815,1.4921,63287.5188,1572694.8422
苏泊尔,002032.SZ,20150514,25.06,21.6953,1.5949,1.4796,63287.5188,1585985.2211
苏泊尔,002032.SZ,20150513,25.89,22.4139,1.6477,1.4321,63287.5188,1638513.8617
苏泊尔,002032.SZ,20150512,26.72,23.1324,1.7005,1.3877,63287.5188,1691042.5023
苏泊尔,002032.SZ,20150511,26.48,22.9246,1.6853,1.4002,63287.5188,1675853.4978
苏泊尔,002032.SZ,20150508,25.34,21.9716,1.6152,1.461,63385.344,1606184.617
苏泊尔,002032.SZ,20150507,24.77,21.4774,1.5789,1.4946,63385.344,1570054.9709
苏泊尔,002032.SZ,20150506,24.2,20.9831,1.5425,1.5298,63385.344,1533925.3248
苏泊尔,002032.SZ,20150505,24.3,21.0699,1.5489,1.5235,63385.344,1540263.8592
苏泊尔,002032.SZ,20150504,25.36,21.989,1.6165,1.4598,63385.344,1607452.3238
苏泊尔,002032.SZ,20150430,25.7,22.2838,1.6381,1.4405,63385.344,1629003.3408
苏泊尔,002032.SZ,20150429,25.51,22.119,1.626,1.4512,63385.344,1616960.1254
苏泊尔,002032.SZ,20150428,25.38,22.0063,1.6177,1.4587,63385.344,1608720.0307
苏泊尔,002032.SZ,20150427,26.22,22.7346,1.6713,1.4119,63385.344,1661963.7197
苏泊尔,002032.SZ,20150424,26.09,22.6219,1.663,1.419,63385.344,1653723.625
苏泊尔,002032.SZ,20150423,26.13,22.6566,1.6656,1.4168,63385.344,1656259.0387
苏泊尔,002032.SZ,20150422,26.13,24.0075,1.7371,1.4168,63385.344,1656259.0387
苏泊尔,002032.SZ,20150421,25.43,23.3644,1.6906,1.4558,63385.344,1611889.2979
苏泊尔,002032.SZ,20150420,24.25,22.2802,1.6121,1.5266,63385.344,1537094.592
苏泊尔,002032.SZ,20150417,25.94,23.8329,1.7245,1.4272,63385.344,1644215.8234
苏泊尔,002032.SZ,20150416,26.0,23.8881,1.7285,1.4239,63385.344,1648018.944
苏泊尔,002032.SZ,20150415,24.73,22.7212,1.644,1.497,63385.344,1567519.5571
苏泊尔,002032.SZ,20150414,23.49,21.5819,1.5616,1.576,63385.344,1488921.7306
苏泊尔,002032.SZ,20150413,24.14,22.1791,1.6048,1.5336,63385.344,1530122.2042
苏泊尔,002032.SZ,20150410,22.7,20.8561,1.5091,1.6309,63385.344,1438847.3088
苏泊尔,002032.SZ,20150409,21.66,19.9006,1.4399,1.7092,63385.344,1372926.551
苏泊尔,002032.SZ,20150408,22.41,20.5897,1.4898,1.652,63385.344,1420465.559
苏泊尔,002032.SZ,20150407,23.0,21.1317,1.529,1.6096,63385.344,1457862.912
苏泊尔,002032.SZ,20150403,21.42,19.6801,1.424,1.7283,63385.344,1357714.0685
苏泊尔,002032.SZ,20150402,21.24,19.5147,1.412,1.743,63385.344,1346304.7066
苏泊尔,002032.SZ,20150401,21.2,19.478,1.4094,1.7463,63385.344,1343769.2928
苏泊尔,002032.SZ,20150331,20.74,19.0553,1.3788,1.785,63385.344,1314612.0346
苏泊尔,002032.SZ,20150330,20.28,18.6327,1.3482,1.8255,63385.344,1285454.7763
苏泊尔,002032.SZ,20150327,19.93,18.3111,1.3249,1.8576,63385.344,1263269.9059
苏泊尔,002032.SZ,20150326,19.63,18.0355,1.305,1.8859,63385.344,1244254.3027
苏泊尔,002032.SZ,20150325,20.08,16.6389,1.3349,1.8437,63385.344,1272777.7075
苏泊尔,002032.SZ,20150324,20.11,16.6637,1.3369,1.8409,63385.344,1274679.2678
苏泊尔,002032.SZ,20150323,20.25,16.7797,1.3462,1.8282,63385.344,1283553.216
苏泊尔,002032.SZ,20150320,19.81,16.4151,1.3169,1.8688,63385.344,1255663.6646
苏泊尔,002032.SZ,20150319,19.81,16.4151,1.3169,1.8688,63385.344,1255663.6646
苏泊尔,002032.SZ,20150318,19.95,16.5311,1.3263,1.8557,63385.344,1264537.6128
苏泊尔,002032.SZ,20150317,19.82,16.4234,1.3176,1.8679,63385.344,1256297.5181
苏泊尔,002032.SZ,20150316,19.63,16.266,1.305,1.8859,63385.344,1244254.3027
苏泊尔,002032.SZ,20150313,19.25,15.9511,1.2797,1.9232,63385.344,1220167.872
苏泊尔,002032.SZ,20150312,19.34,16.0257,1.2857,1.9142,63385.344,1225872.553
苏泊尔,002032.SZ,20150311,19.12,15.8434,1.2711,1.9362,63385.344,1211927.7773
苏泊尔,002032.SZ,20150310,19.07,15.8019,1.2678,1.9413,63385.344,1208758.5101
苏泊尔,002032.SZ,20150309,19.05,15.7854,1.2664,1.9434,63385.344,1207490.8032
苏泊尔,002032.SZ,20150306,18.75,15.5368,1.2465,1.9745,63385.344,1188475.2
苏泊尔,002032.SZ,20150305,18.75,15.5368,1.2465,1.9745,63385.344,1188475.2
苏泊尔,002032.SZ,20150304,18.95,15.7025,1.2598,1.9536,63385.344,1201152.2688
苏泊尔,002032.SZ,20150303,18.6,15.4125,1.2365,1.9904,63385.344,1178967.3984
苏泊尔,002032.SZ,20150302,19.0,15.7439,1.2631,1.9485,63385.344,1204321.536
苏泊尔,002032.SZ,20150227,19.05,18.1813,1.3069,1.9434,63385.344,1207490.8032
苏泊尔,002032.SZ,20150226,19.02,18.1527,1.3048,1.9464,63385.344,1205589.2429
苏泊尔,002032.SZ,20150225,18.93,18.0668,1.2986,1.9557,63385.344,1199884.5619
苏泊尔,002032.SZ,20150217,18.91,18.0477,1.2973,1.9577,63385.344,1198616.855
苏泊尔,002032.SZ,20150216,18.99,18.1241,1.3028,1.9495,63385.344,1203687.6826
苏泊尔,002032.SZ,20150213,18.64,17.79,1.2787,1.9861,63385.344,1181502.8122
苏泊尔,002032.SZ,20150212,18.88,18.0191,1.2952,1.9609,63385.344,1196715.2947
苏泊尔,002032.SZ,20150211,18.41,17.5705,1.263,2.0109,63385.344,1166924.183
苏泊尔,002032.SZ,20150210,18.44,17.5992,1.265,2.0076,63385.344,1168825.7434
苏泊尔,002032.SZ,20150209,17.9,17.0838,1.228,2.0682,63385.344,1134597.6576
苏泊尔,002032.SZ,20150206,18.1,17.2747,1.2417,2.0454,63385.344,1147274.7264
苏泊尔,002032.SZ,20150205,18.94,18.0764,1.2993,1.9546,63385.344,1200518.4154
苏泊尔,002032.SZ,20150204,19.26,18.3818,1.3213,1.9222,63385.344,1220801.7254
苏泊尔,002032.SZ,20150203,18.34,17.5037,1.2582,2.0186,63385.344,1162487.209
苏泊尔,002032.SZ,20150202,18.21,17.3797,1.2493,2.033,63385.344,1154247.1142
苏泊尔,002032.SZ,20150130,19.0,18.1336,1.3034,1.9485,63385.344,1204321.536
苏泊尔,002032.SZ,20150129,18.35,17.5133,1.2589,2.0175,63385.344,1163121.0624
苏泊尔,002032.SZ,20150128,18.59,17.7423,1.2753,1.9914,63385.344,1178333.545
苏泊尔,002032.SZ,20150127,18.93,18.0668,1.2986,1.9557,63385.344,1199884.5619
苏泊尔,002032.SZ,20150126,18.98,18.1145,1.3021,1.9505,63385.344,1203053.8291
苏泊尔,002032.SZ,20150123,18.98,18.1145,1.3021,1.9505,63385.344,1203053.8291
苏泊尔,002032.SZ,20150122,18.82,17.9618,1.2911,1.9671,63385.344,1192912.1741
苏泊尔,002032.SZ,20150121,18.22,17.3892,1.2499,2.0319,63385.344,1154880.9677
苏泊尔,002032.SZ,20150120,17.85,17.0361,1.2246,2.074,63385.344,1131428.3904
苏泊尔,002032.SZ,20150119,17.21,16.4253,1.1806,2.1511,63385.344,1090861.7702
苏泊尔,002032.SZ,20150116,17.85,17.0361,1.2246,2.074,63385.344,1131428.3904
苏泊尔,002032.SZ,20150115,17.85,17.0361,1.2246,2.074,63385.344,1131428.3904
苏泊尔,002032.SZ,20150114,18.05,17.2269,1.2383,2.051,63385.344,1144105.4592
苏泊尔,002032.SZ,20150113,18.38,17.5419,1.2609,2.0142,63385.344,1165022.6227
苏泊尔,002032.SZ,20150112,18.5,17.6564,1.2691,2.0011,63385.344,1172628.864
苏泊尔,002032.SZ,20150109,17.89,17.0742,1.2273,2.0694,63385.344,1133963.8042
苏泊尔,002032.SZ,20150108,17.67,16.8643,1.2122,2.0951,63385.344,1120019.0285
苏泊尔,002032.SZ,20150107,17.77,16.9597,1.2191,2.0833,63385.344,1126357.5629
苏泊尔,002032.SZ,20150106,17.95,17.1315,1.2314,2.0625,63385.344,1137766.9248
苏泊尔,002032.SZ,20150105,17.46,16.6639,1.1978,2.1203,63385.344,1106708.1062
苏泊尔,002032.SZ,20141231,17.02,16.2439,1.1676,2.1751,63385.344,1078818.5549
苏泊尔,002032.SZ,20141230,16.87,16.1008,1.1573,2.1945,63385.344,1069310.7533
苏泊尔,002032.SZ,20141229,17.46,16.6639,1.1978,2.1203,63385.344,1106708.1062
苏泊尔,002032.SZ,20141226,17.54,16.7402,1.2033,2.1107,63385.344,1111778.9338
苏泊尔,002032.SZ,20141225,17.33,16.5398,1.1889,2.1362,63385.344,1098468.0115
苏泊尔,002032.SZ,20141224,17.24,16.4539,1.1827,2.1474,63385.344,1092763.3306
苏泊尔,002032.SZ,20141223,17.2,16.4157,1.18,2.1524,63385.344,1090227.9168
苏泊尔,002032.SZ,20141222,17.49,16.6925,1.1999,2.1167,63385.344,1108609.6666
苏泊尔,002032.SZ,20141219,18.04,17.2174,1.2376,2.0522,63385.344,1143471.6058
苏泊尔,002032.SZ,20141218,18.06,17.2365,1.239,2.0499,63385.344,1144739.3126
苏泊尔,002032.SZ,20141217,18.08,17.2556,1.2403,2.0476,63385.344,1146007.0195
苏泊尔,002032.SZ,20141216,17.57,16.7688,1.2053,2.1071,63385.344,1113680.4941
苏泊尔,002032.SZ,20141215,17.51,16.7116,1.2012,2.1143,63385.344,1109877.3734
苏泊尔,002032.SZ,20141212,17.3,16.5111,1.1868,2.1399,63385.344,1096566.4512
苏泊尔,002032.SZ,20141211,17.3,16.5111,1.1868,2.1399,63385.344,1096566.4512
苏泊尔,002032.SZ,20141210,17.18,16.3966,1.1786,2.1549,63385.344,1088960.2099
苏泊尔,002032.SZ,20141209,16.7,15.9385,1.1457,2.2168,63385.344,1058535.2448
苏泊尔,002032.SZ,20141208,17.41,16.6161,1.1944,2.1264,63385.344,1103538.839
苏泊尔,002032.SZ,20141205,17.79,16.9788,1.2204,2.081,63385.344,1127625.2698
苏泊尔,002032.SZ,20141204,18.0,17.1792,1.2348,2.0567,63385.344,1140936.192
苏泊尔,002032.SZ,20141203,17.9,17.0838,1.228,2.0682,63385.344,1134597.6576
苏泊尔,002032.SZ,20141202,17.84,17.0265,1.2239,2.0752,63385.344,1130794.537
苏泊尔,002032.SZ,20141201,17.5,16.702,1.2005,2.1155,63385.344,1109243.52
苏泊尔,002032.SZ,20141128,17.74,16.9311,1.217,2.0869,63385.344,1124456.0026
苏泊尔,002032.SZ,20141127,17.19,16.4062,1.1793,2.1536,63385.344,1089594.0634
苏泊尔,002032.SZ,20141126,17.05,16.2725,1.1697,2.1713,63385.344,1080720.1152
苏泊尔,002032.SZ,20141125,17.36,16.5684,1.1909,2.1325,63385.344,1100369.5718
苏泊尔,002032.SZ,20141124,17.11,16.3298,1.1738,2.1637,63385.344,1084523.2358
苏泊尔,002032.SZ,20141121,16.67,15.9099,1.1436,2.2208,63385.344,1056633.6845
苏泊尔,002032.SZ,20141120,16.86,16.0912,1.1566,2.1958,63385.344,1068676.8998
苏泊尔,002032.SZ,20141119,17.25,16.4634,1.1834,2.1461,63385.344,1093397.184
苏泊尔,002032.SZ,20141118,16.85,16.0817,1.156,2.1971,63385.344,1068043.0464
苏泊尔,002032.SZ,20141117,16.79,16.0244,1.1518,2.2049,63385.344,1064239.9258
苏泊尔,002032.SZ,20141114,16.2,15.4613,1.1114,2.2852,63385.344,1026842.5728
苏泊尔,002032.SZ,20141113,16.1,15.3659,1.1045,2.2994,63385.344,1020504.0384
苏泊尔,002032.SZ,20141112,16.5,15.7476,1.1319,2.2437,63385.344,1045858.176
苏泊尔,002032.SZ,20141111,16.21,15.4708,1.112,2.2838,63385.344,1027476.4262
苏泊尔,002032.SZ,20141110,16.77,16.0053,1.1505,2.2076,63385.344,1062972.2189
苏泊尔,002032.SZ,20141107,16.9,16.1294,1.1594,2.1906,63385.344,1071212.3136
苏泊尔,002032.SZ,20141106,16.45,15.6999,1.1285,2.2505,63385.344,1042688.9088
苏泊尔,002032.SZ,20141105,15.96,15.2322,1.0949,2.3196,63385.344,1011630.0902
苏泊尔,002032.SZ,20141104,15.95,15.2227,1.0942,2.3211,63385.344,1010996.2368
苏泊尔,002032.SZ,20141103,16.32,15.5758,1.1196,2.2684,63385.344,1034448.8141
苏泊尔,002032.SZ,20141031,15.68,14.965,1.0757,2.361,63385.344,993882.1939
苏泊尔,002032.SZ,20141030,15.39,14.6882,1.0558,2.4055,63385.344,975500.4442
苏泊尔,002032.SZ,20141029,15.42,14.7169,1.0578,2.4008,63385.344,977402.0045
苏泊尔,002032.SZ,20141028,15.18,14.914,1.0825,2.4388,63385.344,962189.5219
苏泊尔,002032.SZ,20141027,14.93,14.6684,1.0646,2.4796,63385.344,946343.1859
苏泊尔,002032.SZ,20141024,14.8,14.5407,1.0554,2.5014,63385.344,938103.0912
苏泊尔,002032.SZ,20141023,14.8,14.5407,1.0554,2.5014,63385.344,938103.0912
苏泊尔,002032.SZ,20141022,14.95,14.6881,1.0661,2.4763,63385.344,947610.8928
苏泊尔,002032.SZ,20141021,15.07,14.806,1.0746,2.4566,63385.344,955217.1341
苏泊尔,002032.SZ,20141020,14.97,14.7077,1.0675,2.473,63385.344,948878.5997
苏泊尔,002032.SZ,20141017,14.86,14.5996,1.0596,2.4913,63385.344,941906.2118
苏泊尔,002032.SZ,20141016,15.18,14.914,1.0825,2.4388,63385.344,962189.5219
苏泊尔,002032.SZ,20141015,15.4,15.1302,1.0982,2.404,63385.344,976134.2976
苏泊尔,002032.SZ,20141014,15.42,15.1498,1.0996,2.4008,63385.344,977402.0045
苏泊尔,002032.SZ,20141013,15.69,15.4151,1.1188,2.3595,63385.344,994516.0474
苏泊尔,002032.SZ,20141010,16.0,15.7197,1.1409,2.3138,63385.344,1014165.504
苏泊尔,002032.SZ,20141009,16.08,15.7983,1.1466,2.3023,63385.344,1019236.3315
苏泊尔,002032.SZ,20141008,15.84,15.5625,1.1295,2.3372,63385.344,1004023.849
苏泊尔,002032.SZ,20140930,15.6,15.3267,1.1124,2.3731,63385.344,988811.3664
苏泊尔,002032.SZ,20140929,15.64,15.366,1.1153,2.3671,63385.344,991346.7802
苏泊尔,002032.SZ,20140926,15.46,15.1891,1.1024,2.3946,63385.344,979937.4182
苏泊尔,002032.SZ,20140925,15.4,15.1302,1.0982,2.404,63385.344,976134.2976
苏泊尔,002032.SZ,20140924,15.58,15.307,1.111,2.3762,63385.344,987543.6595
苏泊尔,002032.SZ,20140923,15.36,15.0909,1.0953,2.4102,63385.344,973598.8838
苏泊尔,002032.SZ,20140922,15.74,15.4642,1.1224,2.352,63385.344,997685.3146
苏泊尔,002032.SZ,20140919,15.98,15.7,1.1395,2.3167,63385.344,1012897.7971
苏泊尔,002032.SZ,20140918,15.89,15.6116,1.1331,2.3298,63385.344,1007193.1162
苏泊尔,002032.SZ,20140917,15.61,15.3365,1.1131,2.3716,63385.344,989445.2198
苏泊尔,002032.SZ,20140916,15.35,15.0811,1.0946,2.4118,63385.344,972965.0304
苏泊尔,002032.SZ,20140915,16.18,15.8965,1.1538,2.2881,63385.344,1025574.8659
苏泊尔,002032.SZ,20140912,15.76,15.4839,1.1238,2.3491,63385.344,998953.0214
苏泊尔,002032.SZ,20140911,15.7,15.4249,1.1195,2.358,63385.344,995149.9008
苏泊尔,002032.SZ,20140910,15.79,15.5133,1.126,2.3446,63385.344,1000854.5818
苏泊尔,002032.SZ,20140909,16.11,15.8277,1.1488,2.298,63385.344,1021137.8918
苏泊尔,002032.SZ,20140905,15.94,15.6607,1.1367,2.3225,63385.344,1010362.3834
苏泊尔,002032.SZ,20140904,15.76,15.4839,1.1238,2.3491,63385.344,998953.0214
苏泊尔,002032.SZ,20140903,15.68,15.4053,1.1181,2.361,63385.344,993882.1939
苏泊尔,002032.SZ,20140902,15.9,15.6214,1.1338,2.3284,63385.344,1007826.9696
苏泊尔,002032.SZ,20140901,15.3,15.0319,1.091,2.4197,63385.344,969795.7632
苏泊尔,002032.SZ,20140829,14.55,14.2951,1.0375,2.5444,63385.344,922256.7552
苏泊尔,002032.SZ,20140828,14.57,14.3147,1.039,2.5409,63385.344,923524.4621
苏泊尔,002032.SZ,20140827,14.63,14.9634,1.0648,2.5305,63385.344,927327.5827
苏泊尔,002032.SZ,20140826,14.59,14.9224,1.0618,2.5374,63385.344,924792.169
苏泊尔,002032.SZ,20140825,15.0,15.3418,1.0917,2.4681,63385.344,950780.16
苏泊尔,002032.SZ,20140822,15.23,15.577,1.1084,2.4308,63385.344,965358.7891
苏泊尔,002032.SZ,20140821,15.0,15.3418,1.0917,2.4681,63385.344,950780.16
苏泊尔,002032.SZ,20140820,15.05,15.3929,1.0953,2.4599,63385.344,953949.4272
苏泊尔,002032.SZ,20140819,15.1,15.4441,1.099,2.4517,63385.344,957118.6944
苏泊尔,002032.SZ,20140818,15.27,15.6179,1.1113,2.4244,63385.344,967894.2029
苏泊尔,002032.SZ,20140815,14.93,15.2702,1.0866,2.4796,63385.344,946343.1859
苏泊尔,002032.SZ,20140814,14.87,15.2088,1.0822,2.4896,63385.344,942540.0653
苏泊尔,002032.SZ,20140813,14.84,15.1781,1.08,2.4947,63385.344,940638.505
苏泊尔,002032.SZ,20140812,14.5,14.8304,1.0553,2.5532,63385.344,919087.488
苏泊尔,002032.SZ,20140811,14.54,14.8713,1.0582,2.5462,63385.344,921622.9018
苏泊尔,002032.SZ,20140808,14.4,14.7281,1.048,2.5709,63385.344,912748.9536
苏泊尔,002032.SZ,20140807,14.24,14.5645,1.0364,2.5998,63385.344,902607.2986
苏泊尔,002032.SZ,20140806,14.33,14.6565,1.0429,2.5835,63385.344,908311.9795
苏泊尔,002032.SZ,20140805,14.44,14.769,1.0509,2.5638,63385.344,915284.3674
苏泊尔,002032.SZ,20140804,14.3,14.6258,1.0407,2.5889,63385.344,906410.4192
苏泊尔,002032.SZ,20140801,14.2,14.5236,1.0335,2.6071,63385.344,900071.8848
苏泊尔,002032.SZ,20140731,14.33,14.6565,1.0429,2.5835,63385.344,908311.9795
苏泊尔,002032.SZ,20140730,14.23,14.5542,1.0356,2.6016,63385.344,901973.4451
苏泊尔,002032.SZ,20140729,14.36,14.6872,1.0451,2.5781,63385.344,910213.5398
苏泊尔,002032.SZ,20140728,14.44,14.769,1.0509,2.5638,63385.344,915284.3674
苏泊尔,002032.SZ,20140725,14.39,14.7179,1.0473,2.5727,63385.344,912115.1002
苏泊尔,002032.SZ,20140724,14.42,14.7486,1.0495,2.5673,63385.344,914016.6605
苏泊尔,002032.SZ,20140723,14.18,14.5031,1.032,2.6108,63385.344,898804.1779
苏泊尔,002032.SZ,20140722,14.05,14.3701,1.0225,2.6349,63385.344,890564.0832
苏泊尔,002032.SZ,20140721,13.95,14.2679,1.0153,2.6538,63385.344,884225.5488
苏泊尔,002032.SZ,20140718,14.08,14.4008,1.0247,2.6293,63385.344,892465.6435
苏泊尔,002032.SZ,20140717,13.95,14.2679,1.0153,2.6538,63385.344,884225.5488
苏泊尔,002032.SZ,20140716,14.15,14.4724,1.0298,2.6163,63385.344,896902.6176
苏泊尔,002032.SZ,20140715,14.4,14.7281,1.048,2.5709,63385.344,912748.9536
苏泊尔,002032.SZ,20140714,13.72,14.0326,0.9985,2.6983,63385.344,869646.9197
苏泊尔,002032.SZ,20140711,13.58,13.8894,0.9883,2.7261,63385.344,860772.9715
苏泊尔,002032.SZ,20140710,13.57,13.8792,0.9876,2.7282,63385.344,860139.1181
苏泊尔,002032.SZ,20140709,13.49,13.7974,0.9818,2.7443,63385.344,855068.2906
苏泊尔,002032.SZ,20140708,13.71,14.0224,0.9978,2.7003,63385.344,869013.0662
苏泊尔,002032.SZ,20140707,13.76,14.0735,1.0014,2.6905,63385.344,872182.3334
苏泊尔,002032.SZ,20140704,13.74,14.0531,1.0,2.6944,63385.344,870914.6266
苏泊尔,002032.SZ,20140703,13.73,14.0429,0.9993,2.6964,63385.344,870280.7731
苏泊尔,002032.SZ,20140702,13.91,14.227,1.0124,2.6615,63385.344,881690.135
苏泊尔,002032.SZ,20140701,13.92,14.2372,1.0131,2.6596,63385.344,882323.9885
苏泊尔,002032.SZ,20140630,13.69,14.0019,0.9963,2.7042,63385.344,867745.3594
苏泊尔,002032.SZ,20140627,13.68,13.9917,0.9956,2.7062,63385.344,867111.5059
苏泊尔,002032.SZ,20140626,13.66,13.9713,0.9942,2.7102,63385.344,865843.799
苏泊尔,002032.SZ,20140625,13.56,13.869,0.9869,2.7302,63385.344,859505.2646
苏泊尔,002032.SZ,20140624,13.6,13.9099,0.9898,2.7221,63385.344,862040.6784
