证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
元祖股份,603886.SH,20190403,23.36,22.0874,2.7921,1.9692,24000.0,560640.0
元祖股份,603886.SH,20190402,23.51,22.2293,2.81,1.9566,24000.0,564240.0
元祖股份,603886.SH,20190401,24.35,23.0235,2.9104,1.8891,24000.0,584400.0
元祖股份,603886.SH,20190329,23.79,22.494,2.8435,1.9336,24000.0,570960.0
元祖股份,603886.SH,20190328,23.0,21.747,2.7491,2.0,24000.0,552000.0
元祖股份,603886.SH,20190327,23.34,22.0685,2.7897,1.9709,24000.0,560160.0
元祖股份,603886.SH,20190326,22.96,21.7092,2.7443,2.0035,24000.0,551040.0
元祖股份,603886.SH,20190325,23.31,22.0402,2.7861,1.9734,24000.0,559440.0
元祖股份,603886.SH,20190322,23.76,22.4656,2.8399,1.936,24000.0,570240.0
元祖股份,603886.SH,20190321,24.05,22.7398,2.8746,1.9127,24000.0,577200.0
元祖股份,603886.SH,20190320,23.9,22.598,2.8566,1.9247,24000.0,573600.0
元祖股份,603886.SH,20190319,23.55,22.2671,2.8148,1.9533,24000.0,565200.0
元祖股份,603886.SH,20190318,23.32,22.0496,2.7873,1.9726,24000.0,559680.0
元祖股份,603886.SH,20190315,22.02,20.8204,2.6319,2.089,24000.0,528480.0
元祖股份,603886.SH,20190314,21.6,20.4233,2.5817,2.1296,24000.0,518400.0
元祖股份,603886.SH,20190313,21.8,20.6124,2.6056,2.1101,24000.0,523200.0
元祖股份,603886.SH,20190312,21.8,20.6124,2.6056,2.1101,24000.0,523200.0
元祖股份,603886.SH,20190311,21.8,20.6124,2.6056,2.1101,24000.0,523200.0
元祖股份,603886.SH,20190308,21.46,20.2909,2.565,2.1435,24000.0,515040.0
元祖股份,603886.SH,20190307,21.82,20.6313,2.608,2.1082,24000.0,523680.0
元祖股份,603886.SH,20190306,22.3,21.0852,2.6654,2.0628,24000.0,535200.0
元祖股份,603886.SH,20190305,22.35,21.1325,2.6714,2.0582,24000.0,536400.0
元祖股份,603886.SH,20190304,21.63,20.4517,2.5853,2.1267,24000.0,519120.0
元祖股份,603886.SH,20190301,21.65,20.4706,2.5877,2.1247,24000.0,519600.0
元祖股份,603886.SH,20190228,21.26,20.1018,2.5411,2.1637,24000.0,510240.0
元祖股份,603886.SH,20190227,21.81,20.6219,2.6068,2.1091,24000.0,523440.0
元祖股份,603886.SH,20190226,21.15,19.9978,2.5279,2.1749,24000.0,507600.0
元祖股份,603886.SH,20190225,21.82,20.6313,2.608,2.1082,24000.0,523680.0
元祖股份,603886.SH,20190222,21.39,20.2248,2.5566,2.1505,24000.0,513360.0
元祖股份,603886.SH,20190221,21.49,20.3193,2.5686,2.1405,24000.0,515760.0
元祖股份,603886.SH,20190220,21.6,20.4233,2.5817,2.1296,24000.0,518400.0
元祖股份,603886.SH,20190219,21.44,20.272,2.5626,2.1455,24000.0,514560.0
元祖股份,603886.SH,20190218,21.49,20.3193,2.5686,2.1405,24000.0,515760.0
元祖股份,603886.SH,20190215,20.8,19.6669,2.4861,2.2115,24000.0,499200.0
元祖股份,603886.SH,20190214,20.91,19.7709,2.4993,2.1999,24000.0,501840.0
元祖股份,603886.SH,20190213,20.59,19.4683,2.461,2.2341,24000.0,494160.0
元祖股份,603886.SH,20190212,20.35,19.2414,2.4323,2.2604,24000.0,488400.0
元祖股份,603886.SH,20190211,20.41,19.2981,2.4395,2.2538,24000.0,489840.0
元祖股份,603886.SH,20190201,19.85,18.7686,2.3726,2.3174,24000.0,476400.0
元祖股份,603886.SH,20190131,18.8,17.7758,2.2471,2.4468,24000.0,451200.0
元祖股份,603886.SH,20190130,19.5,18.4377,2.3307,2.359,24000.0,468000.0
元祖股份,603886.SH,20190129,18.16,17.1707,2.1706,2.533,24000.0,435840.0
元祖股份,603886.SH,20190128,19.69,18.6174,2.3534,2.3362,24000.0,472560.0
元祖股份,603886.SH,20190125,19.4,18.3432,2.3188,2.3711,24000.0,465600.0
元祖股份,603886.SH,20190124,19.33,18.277,2.3104,2.3797,24000.0,463920.0
元祖股份,603886.SH,20190123,19.25,18.2013,2.3008,2.3896,24000.0,462000.0
元祖股份,603886.SH,20190122,19.18,18.1351,2.2925,2.3983,24000.0,460320.0
元祖股份,603886.SH,20190121,19.35,18.2959,2.3128,2.3773,24000.0,464400.0
元祖股份,603886.SH,20190118,19.35,18.2959,2.3128,2.3773,24000.0,464400.0
元祖股份,603886.SH,20190117,19.59,18.5228,2.3415,2.3481,24000.0,470160.0
元祖股份,603886.SH,20190116,18.5,17.4922,2.2112,2.4865,24000.0,444000.0
元祖股份,603886.SH,20190115,17.84,16.8681,2.1323,2.5785,24000.0,428160.0
元祖股份,603886.SH,20190114,17.59,16.6318,2.1024,2.6151,24000.0,422160.0
元祖股份,603886.SH,20190111,17.63,16.6696,2.1072,2.6092,24000.0,423120.0
元祖股份,603886.SH,20190110,17.47,16.5183,2.0881,2.6331,24000.0,419280.0
元祖股份,603886.SH,20190109,17.61,16.6507,2.1048,2.6122,24000.0,422640.0
元祖股份,603886.SH,20190108,17.67,16.7074,2.112,2.6033,24000.0,424080.0
元祖股份,603886.SH,20190107,17.58,16.6223,2.1012,2.6166,24000.0,421920.0
元祖股份,603886.SH,20190104,17.6,16.6412,2.1036,2.6136,24000.0,422400.0
元祖股份,603886.SH,20190103,17.39,16.4427,2.0785,2.6452,24000.0,417360.0
元祖股份,603886.SH,20190102,17.65,16.6885,2.1096,2.6062,24000.0,423600.0
元祖股份,603886.SH,20181228,17.5,16.5467,2.0917,2.6286,24000.0,420000.0
元祖股份,603886.SH,20181227,17.08,16.1495,2.0415,2.6932,24000.0,409920.0
元祖股份,603886.SH,20181226,17.49,16.5372,2.0905,2.6301,24000.0,419760.0
元祖股份,603886.SH,20181225,17.49,16.5372,2.0905,2.6301,24000.0,419760.0
元祖股份,603886.SH,20181224,17.59,16.6318,2.1024,2.6151,24000.0,422160.0
元祖股份,603886.SH,20181221,16.96,16.0361,2.0271,2.7123,24000.0,407040.0
元祖股份,603886.SH,20181220,17.33,16.3859,2.0714,2.6544,24000.0,415920.0
元祖股份,603886.SH,20181219,17.45,16.4994,2.0857,2.6361,24000.0,418800.0
元祖股份,603886.SH,20181218,18.0,17.0194,2.1514,2.5556,24000.0,432000.0
元祖股份,603886.SH,20181217,17.5,16.5467,2.0917,2.6286,24000.0,420000.0
元祖股份,603886.SH,20181214,17.85,16.8776,2.1335,2.577,24000.0,428400.0
元祖股份,603886.SH,20181213,18.23,17.2369,2.1789,2.5233,24000.0,437520.0
元祖股份,603886.SH,20181212,17.87,16.8965,2.1359,2.5741,24000.0,428880.0
元祖股份,603886.SH,20181211,17.83,16.8587,2.1311,2.5799,24000.0,427920.0
元祖股份,603886.SH,20181210,17.5,16.5467,2.0917,2.6286,24000.0,420000.0
元祖股份,603886.SH,20181207,17.5,16.5467,2.0917,2.6286,24000.0,420000.0
元祖股份,603886.SH,20181206,17.57,16.6129,2.1,2.6181,24000.0,421680.0
元祖股份,603886.SH,20181205,17.74,16.7736,2.1204,2.593,24000.0,425760.0
元祖股份,603886.SH,20181204,17.68,16.7169,2.1132,2.6018,24000.0,424320.0
元祖股份,603886.SH,20181203,17.51,16.5561,2.0929,2.6271,24000.0,420240.0
元祖股份,603886.SH,20181130,17.32,16.3765,2.0702,2.6559,24000.0,415680.0
元祖股份,603886.SH,20181129,17.15,16.2157,2.0498,2.6822,24000.0,411600.0
元祖股份,603886.SH,20181128,17.18,16.2441,2.0534,2.6775,24000.0,412320.0
元祖股份,603886.SH,20181127,17.39,16.4427,2.0785,2.6452,24000.0,417360.0
元祖股份,603886.SH,20181126,16.73,15.8186,1.9996,2.7496,24000.0,401520.0
元祖股份,603886.SH,20181123,16.59,15.6862,1.9829,2.7728,24000.0,398160.0
元祖股份,603886.SH,20181122,16.88,15.9604,2.0176,2.7251,24000.0,405120.0
元祖股份,603886.SH,20181121,16.93,16.0077,2.0235,2.7171,24000.0,406320.0
元祖股份,603886.SH,20181120,17.15,16.2157,2.0498,2.6822,24000.0,411600.0
元祖股份,603886.SH,20181119,17.18,16.2441,2.0534,2.6775,24000.0,412320.0
元祖股份,603886.SH,20181116,17.29,16.3481,2.0666,2.6605,24000.0,414960.0
元祖股份,603886.SH,20181115,16.74,15.8281,2.0008,2.7479,24000.0,401760.0
元祖股份,603886.SH,20181114,16.88,15.9604,2.0176,2.7251,24000.0,405120.0
元祖股份,603886.SH,20181113,16.7,15.7902,1.9961,2.7545,24000.0,400800.0
元祖股份,603886.SH,20181112,16.6,15.6957,1.9841,2.7711,24000.0,398400.0
元祖股份,603886.SH,20181109,16.14,15.2608,1.9291,2.8501,24000.0,387360.0
元祖股份,603886.SH,20181108,15.85,14.9866,1.8945,2.9022,24000.0,380400.0
元祖股份,603886.SH,20181107,16.22,15.3364,1.9387,2.836,24000.0,389280.0
元祖股份,603886.SH,20181106,15.96,15.0906,1.9076,2.8822,24000.0,383040.0
元祖股份,603886.SH,20181105,15.92,15.0527,1.9028,2.8894,24000.0,382080.0
元祖股份,603886.SH,20181102,15.56,14.7124,1.8598,2.9563,24000.0,373440.0
元祖股份,603886.SH,20181101,14.76,13.9559,1.7642,3.1165,24000.0,354240.0
元祖股份,603886.SH,20181031,14.77,13.9654,1.7654,3.1144,24000.0,354480.0
元祖股份,603886.SH,20181030,14.49,13.7006,1.7319,3.1746,24000.0,347760.0
元祖股份,603886.SH,20181029,13.51,12.774,1.6148,3.4049,24000.0,324240.0
元祖股份,603886.SH,20181026,14.29,15.509,1.8702,3.219,24000.0,342960.0
元祖股份,603886.SH,20181025,14.0,15.1943,1.8323,3.2857,24000.0,336000.0
元祖股份,603886.SH,20181024,14.39,15.6175,1.8833,3.1967,24000.0,345360.0
元祖股份,603886.SH,20181023,14.44,15.6718,1.8899,3.1856,24000.0,346560.0
元祖股份,603886.SH,20181022,14.46,15.6935,1.8925,3.1812,24000.0,347040.0
元祖股份,603886.SH,20181019,13.76,14.9338,1.8009,3.343,24000.0,330240.0
元祖股份,603886.SH,20181018,13.4,14.5431,1.7538,3.4328,24000.0,321600.0
元祖股份,603886.SH,20181017,13.92,15.1074,1.8218,3.3046,24000.0,334080.0
元祖股份,603886.SH,20181016,13.9,15.0857,1.8192,3.3094,24000.0,333600.0
元祖股份,603886.SH,20181015,13.8,14.9772,1.8061,3.3333,24000.0,331200.0
元祖股份,603886.SH,20181012,13.62,14.7818,1.7826,3.3774,24000.0,326880.0
元祖股份,603886.SH,20181011,13.89,15.0749,1.8179,3.3117,24000.0,333360.0
元祖股份,603886.SH,20181010,15.37,16.6811,2.0116,2.9928,24000.0,368880.0
元祖股份,603886.SH,20181009,15.32,16.6269,2.005,3.0026,24000.0,367680.0
元祖股份,603886.SH,20181008,15.24,16.54,1.9946,3.0184,24000.0,365760.0
元祖股份,603886.SH,20180928,15.87,17.2238,2.077,2.8986,24000.0,380880.0
元祖股份,603886.SH,20180927,16.0,17.3649,2.094,2.875,24000.0,384000.0
元祖股份,603886.SH,20180926,16.55,17.9618,2.166,2.7795,24000.0,397200.0
元祖股份,603886.SH,20180925,16.17,17.5494,2.1163,2.8448,24000.0,388080.0
元祖股份,603886.SH,20180921,16.87,18.3091,2.2079,2.7267,24000.0,404880.0
元祖股份,603886.SH,20180920,17.3,18.7758,2.2642,2.659,24000.0,415200.0
元祖股份,603886.SH,20180919,17.63,19.1339,2.3074,2.6092,24000.0,423120.0
元祖股份,603886.SH,20180918,17.1,18.5587,2.238,2.6901,24000.0,410400.0
元祖股份,603886.SH,20180917,17.1,18.5587,2.238,2.6901,24000.0,410400.0
元祖股份,603886.SH,20180914,17.36,18.8409,2.272,2.6498,24000.0,416640.0
元祖股份,603886.SH,20180913,17.55,19.0471,2.2969,2.6211,24000.0,421200.0
元祖股份,603886.SH,20180912,17.2,18.6672,2.2511,2.6744,24000.0,412800.0
元祖股份,603886.SH,20180911,17.58,19.0796,2.3008,2.6166,24000.0,421920.0
元祖股份,603886.SH,20180910,17.84,19.3618,2.3349,2.5785,24000.0,428160.0
元祖股份,603886.SH,20180907,17.69,19.199,2.3152,2.6003,24000.0,424560.0
元祖股份,603886.SH,20180906,16.94,18.385,2.2171,2.7155,24000.0,406560.0
元祖股份,603886.SH,20180905,17.28,18.7541,2.2616,2.662,24000.0,414720.0
元祖股份,603886.SH,20180904,18.08,19.6223,2.3663,2.5442,24000.0,433920.0
元祖股份,603886.SH,20180903,17.97,19.5029,2.3519,2.5598,24000.0,431280.0
元祖股份,603886.SH,20180831,17.6,19.1013,2.3034,2.6136,24000.0,422400.0
元祖股份,603886.SH,20180830,17.77,19.2858,2.3257,2.5886,24000.0,426480.0
元祖股份,603886.SH,20180829,17.85,19.3727,2.3362,2.577,24000.0,428400.0
元祖股份,603886.SH,20180828,17.63,19.1339,2.3073,2.6092,24000.0,423120.0
元祖股份,603886.SH,20180827,17.23,18.6998,2.255,2.6698,24000.0,413520.0
元祖股份,603886.SH,20180824,16.74,18.168,2.1909,2.7479,24000.0,401760.0
元祖股份,603886.SH,20180823,16.66,18.0812,2.1804,2.7611,24000.0,399840.0
元祖股份,603886.SH,20180822,15.76,17.1044,2.0626,2.9188,24000.0,378240.0
元祖股份,603886.SH,20180821,16.36,17.7556,2.1411,2.8117,24000.0,392640.0
元祖股份,603886.SH,20180820,16.25,17.6362,2.1267,2.8308,24000.0,390000.0
元祖股份,603886.SH,20180817,16.51,17.9184,2.1608,2.7862,24000.0,396240.0
元祖股份,603886.SH,20180816,16.99,18.4393,2.2236,2.7075,24000.0,407760.0
元祖股份,603886.SH,20180815,17.17,18.6347,2.2471,2.6791,24000.0,412080.0
元祖股份,603886.SH,20180814,18.27,19.8285,2.3911,2.5178,24000.0,438480.0
元祖股份,603886.SH,20180813,18.63,20.2192,2.4382,2.4691,24000.0,447120.0
元祖股份,603886.SH,20180810,19.05,20.675,2.4932,2.4147,24000.0,457200.0
元祖股份,603886.SH,20180809,19.67,21.3479,2.5743,2.3386,24000.0,472080.0
元祖股份,603886.SH,20180808,19.35,21.0006,2.5325,2.3773,24000.0,464400.0
元祖股份,603886.SH,20180807,19.53,21.196,2.556,2.3554,24000.0,468720.0
元祖股份,603886.SH,20180806,19.32,20.9681,2.5285,2.381,24000.0,463680.0
元祖股份,603886.SH,20180803,19.61,21.2828,2.5665,2.3457,24000.0,470640.0
元祖股份,603886.SH,20180802,20.29,22.0208,2.6555,2.2671,24000.0,486960.0
元祖股份,603886.SH,20180801,21.38,23.2038,2.7981,2.1515,24000.0,513120.0
元祖股份,603886.SH,20180731,21.21,23.0193,2.7759,2.1688,24000.0,509040.0
元祖股份,603886.SH,20180730,20.79,22.5635,2.7209,2.2126,24000.0,498960.0
元祖股份,603886.SH,20180727,20.82,25.9362,2.8013,2.2094,24000.0,499680.0
元祖股份,603886.SH,20180726,20.03,24.9521,2.695,2.2966,24000.0,480720.0
元祖股份,603886.SH,20180725,20.37,25.3756,2.7407,2.2582,24000.0,488880.0
元祖股份,603886.SH,20180724,20.92,26.0608,2.8147,2.1989,24000.0,502080.0
元祖股份,603886.SH,20180723,20.21,25.1763,2.7192,2.2761,24000.0,485040.0
元祖股份,603886.SH,20180720,20.6,25.6622,2.7717,2.233,24000.0,494400.0
元祖股份,603886.SH,20180719,20.51,25.55,2.7596,2.2428,24000.0,492240.0
元祖股份,603886.SH,20180718,21.54,26.8332,2.8982,2.1356,24000.0,516960.0
元祖股份,603886.SH,20180717,21.87,27.2442,2.9426,2.1033,24000.0,524880.0
元祖股份,603886.SH,20180716,21.77,27.1197,2.9291,2.113,24000.0,522480.0
元祖股份,603886.SH,20180713,21.9,27.2816,2.9466,2.1005,24000.0,525600.0
元祖股份,603886.SH,20180712,20.83,25.9487,2.8026,2.2084,24000.0,499920.0
元祖股份,603886.SH,20180711,20.71,25.7992,2.7865,2.2211,24000.0,497040.0
元祖股份,603886.SH,20180710,20.53,25.575,2.7623,2.2406,24000.0,492720.0
元祖股份,603886.SH,20180709,20.5,25.5376,2.7582,2.2439,24000.0,492000.0
元祖股份,603886.SH,20180706,19.15,23.8558,2.5766,2.4021,24000.0,459600.0
元祖股份,603886.SH,20180705,18.7,23.2953,2.516,2.4599,24000.0,448800.0
元祖股份,603886.SH,20180704,18.85,23.4821,2.5362,2.4403,24000.0,452400.0
元祖股份,603886.SH,20180703,19.27,24.0053,2.5927,2.3871,24000.0,462480.0
元祖股份,603886.SH,20180702,20.09,25.0268,2.7031,2.2897,24000.0,482160.0
元祖股份,603886.SH,20180629,19.82,24.6905,2.6667,2.3209,24000.0,475680.0
元祖股份,603886.SH,20180628,19.11,23.806,2.5712,2.4071,24000.0,458640.0
元祖股份,603886.SH,20180627,19.58,24.3915,2.6344,2.3493,24000.0,469920.0
元祖股份,603886.SH,20180626,19.9,24.7901,2.6775,2.3116,24000.0,477600.0
元祖股份,603886.SH,20180625,20.17,25.1265,2.7138,2.2806,24000.0,484080.0
元祖股份,603886.SH,20180622,20.39,25.4006,2.7434,2.256,24000.0,489360.0
元祖股份,603886.SH,20180621,20.08,25.0144,2.7017,3.4363,24000.0,481920.0
元祖股份,603886.SH,20180620,19.08,23.7686,2.5672,3.6164,24000.0,457920.0
元祖股份,603886.SH,20180619,18.01,22.4357,2.4232,3.8312,24000.0,432240.0
元祖股份,603886.SH,20180615,18.66,23.2454,2.5107,3.6977,24000.0,447840.0
元祖股份,603886.SH,20180614,19.71,24.5535,2.6519,1.1669,24000.0,473040.0
元祖股份,603886.SH,20180613,19.77,24.6282,2.66,1.1634,24000.0,474480.0
元祖股份,603886.SH,20180612,20.16,25.114,2.7125,1.1409,24000.0,483840.0
元祖股份,603886.SH,20180611,19.79,24.6531,2.6627,1.1622,24000.0,474960.0
元祖股份,603886.SH,20180608,21.33,26.5716,2.8699,1.0783,24000.0,511920.0
元祖股份,603886.SH,20180607,21.31,26.5466,2.8672,1.0793,24000.0,511440.0
元祖股份,603886.SH,20180606,21.96,27.3564,2.9547,1.0474,24000.0,527040.0
元祖股份,603886.SH,20180605,20.27,25.2511,2.7273,1.1347,24000.0,486480.0
元祖股份,603886.SH,20180604,19.89,24.7777,2.6762,1.1564,24000.0,477360.0
元祖股份,603886.SH,20180601,19.83,24.7029,2.6681,1.1599,24000.0,475920.0
元祖股份,603886.SH,20180531,20.54,25.5874,2.7636,1.1198,24000.0,492960.0
元祖股份,603886.SH,20180530,20.21,25.1763,2.7192,1.1381,24000.0,485040.0
元祖股份,603886.SH,20180529,19.24,23.968,2.5887,1.1954,24000.0,461760.0
元祖股份,603886.SH,20180528,19.91,24.8026,2.6788,1.1552,24000.0,477840.0
元祖股份,603886.SH,20180525,19.04,23.7188,2.5618,1.208,24000.0,456960.0
元祖股份,603886.SH,20180524,18.44,22.9714,2.4811,1.2473,24000.0,442560.0
元祖股份,603886.SH,20180523,18.06,22.498,2.4299,1.2735,24000.0,433440.0
元祖股份,603886.SH,20180522,17.2,21.4267,2.3142,1.3372,24000.0,412800.0
元祖股份,603886.SH,20180521,17.2,21.4267,2.3142,1.3372,24000.0,412800.0
元祖股份,603886.SH,20180518,17.18,21.4017,2.3115,1.3388,24000.0,412320.0
元祖股份,603886.SH,20180517,16.99,21.1651,2.286,1.3537,24000.0,407760.0
元祖股份,603886.SH,20180516,16.72,20.8287,2.2496,1.3756,24000.0,401280.0
元祖股份,603886.SH,20180515,16.35,20.3678,2.1999,1.4067,24000.0,392400.0
元祖股份,603886.SH,20180514,15.79,19.6702,2.1245,1.4566,24000.0,378960.0
元祖股份,603886.SH,20180511,15.85,19.7449,2.1326,1.4511,24000.0,380400.0
元祖股份,603886.SH,20180510,16.2,20.1809,2.1797,1.4198,24000.0,388800.0
元祖股份,603886.SH,20180509,15.91,19.8197,2.1407,1.4456,24000.0,381840.0
元祖股份,603886.SH,20180508,15.91,19.8197,2.1407,1.4456,24000.0,381840.0
元祖股份,603886.SH,20180507,15.69,19.5456,2.1111,1.4659,24000.0,376560.0
元祖股份,603886.SH,20180504,15.47,19.2715,2.0815,1.4867,24000.0,371280.0
元祖股份,603886.SH,20180503,15.63,19.4709,2.103,1.4715,24000.0,375120.0
元祖股份,603886.SH,20180502,15.6,19.4335,2.0989,1.4744,24000.0,374400.0
元祖股份,603886.SH,20180427,15.96,19.8819,2.1474,1.4411,24000.0,383040.0
元祖股份,603886.SH,20180426,17.73,20.9087,2.3943,1.2972,24000.0,425520.0
元祖股份,603886.SH,20180425,18.08,21.3215,2.4415,1.2721,24000.0,433920.0
元祖股份,603886.SH,20180424,18.14,21.3922,2.4496,1.2679,24000.0,435360.0
元祖股份,603886.SH,20180423,17.82,21.0148,2.4064,1.2907,24000.0,427680.0
元祖股份,603886.SH,20180420,18.68,25.7744,2.6956,1.2313,24000.0,448320.0
元祖股份,603886.SH,20180419,18.54,25.5813,2.6754,1.2406,24000.0,444960.0
元祖股份,603886.SH,20180418,18.69,25.7882,2.6971,1.2306,24000.0,448560.0
元祖股份,603886.SH,20180417,18.81,25.9538,2.7144,1.2228,24000.0,451440.0
元祖股份,603886.SH,20180416,18.74,25.8572,2.7043,1.2273,24000.0,449760.0
元祖股份,603886.SH,20180413,19.19,26.4781,2.7692,1.1985,24000.0,460560.0
元祖股份,603886.SH,20180412,18.91,26.0918,2.7288,1.2163,24000.0,453840.0
元祖股份,603886.SH,20180411,18.95,26.147,2.7346,1.2137,24000.0,454800.0
元祖股份,603886.SH,20180410,18.45,25.4571,2.6624,1.2466,24000.0,442800.0
元祖股份,603886.SH,20180409,18.45,25.4571,2.6624,1.2466,24000.0,442800.0
元祖股份,603886.SH,20180404,18.09,24.9604,2.6105,1.2714,24000.0,434160.0
元祖股份,603886.SH,20180403,17.92,24.7258,2.586,1.2835,24000.0,430080.0
元祖股份,603886.SH,20180402,18.1,24.9742,2.6119,1.2707,24000.0,434400.0
元祖股份,603886.SH,20180330,18.21,25.1259,2.6278,1.263,24000.0,437040.0
元祖股份,603886.SH,20180329,18.06,24.919,2.6062,1.2735,24000.0,433440.0
元祖股份,603886.SH,20180328,17.81,24.574,2.5701,1.2914,24000.0,427440.0
元祖股份,603886.SH,20180327,18.06,24.919,2.6062,1.2735,24000.0,433440.0
元祖股份,603886.SH,20180326,17.72,24.4498,2.5571,1.298,24000.0,425280.0
元祖股份,603886.SH,20180323,17.6,24.2843,2.5398,1.3068,24000.0,422400.0
元祖股份,603886.SH,20180322,18.9,26.078,2.7274,1.2169,24000.0,453600.0
元祖股份,603886.SH,20180321,18.83,25.9814,2.7173,1.2215,24000.0,451920.0
元祖股份,603886.SH,20180320,18.73,25.8434,2.7029,1.228,24000.0,449520.0
元祖股份,603886.SH,20180319,18.75,25.871,2.7057,1.2267,24000.0,450000.0
元祖股份,603886.SH,20180316,18.6,25.6641,2.6841,1.2366,24000.0,446400.0
元祖股份,603886.SH,20180315,18.54,25.5813,2.6754,1.2406,24000.0,444960.0
元祖股份,603886.SH,20180314,18.97,26.1746,2.7375,1.2124,24000.0,455280.0
元祖股份,603886.SH,20180313,19.2,26.4919,2.7707,1.1979,24000.0,460800.0
元祖股份,603886.SH,20180312,19.34,26.6851,2.7909,1.1892,24000.0,464160.0
元祖股份,603886.SH,20180309,19.33,26.6713,2.7894,1.1899,24000.0,463920.0
元祖股份,603886.SH,20180308,19.08,26.3264,2.7534,1.2055,24000.0,457920.0
元祖股份,603886.SH,20180307,18.53,25.5675,2.674,1.2412,24000.0,444720.0
元祖股份,603886.SH,20180306,18.73,25.8434,2.7029,1.228,24000.0,449520.0
元祖股份,603886.SH,20180305,18.47,25.4847,2.6653,1.2453,24000.0,443280.0
元祖股份,603886.SH,20180302,18.47,25.4847,2.6653,1.2453,24000.0,443280.0
元祖股份,603886.SH,20180301,18.72,25.8296,2.7014,1.2286,24000.0,449280.0
元祖股份,603886.SH,20180228,18.5,25.5261,2.6697,1.2432,24000.0,444000.0
元祖股份,603886.SH,20180227,18.6,25.6641,2.6841,1.2366,24000.0,446400.0
元祖股份,603886.SH,20180226,18.52,25.5537,2.6725,1.2419,24000.0,444480.0
元祖股份,603886.SH,20180223,18.02,24.8638,2.6004,1.2764,24000.0,432480.0
元祖股份,603886.SH,20180222,18.11,24.988,2.6134,1.27,24000.0,434640.0
元祖股份,603886.SH,20180214,17.95,24.7672,2.5903,1.2813,24000.0,430800.0
元祖股份,603886.SH,20180213,18.23,25.1535,2.6307,1.2617,24000.0,437520.0
元祖股份,603886.SH,20180212,18.45,25.4571,2.6624,1.2466,24000.0,442800.0
元祖股份,603886.SH,20180209,17.96,24.781,2.5917,1.2806,24000.0,431040.0
元祖股份,603886.SH,20180208,18.44,25.4433,2.661,1.2473,24000.0,442560.0
元祖股份,603886.SH,20180207,18.16,25.0569,2.6206,1.2665,24000.0,435840.0
元祖股份,603886.SH,20180206,17.75,24.4912,2.5614,1.2958,24000.0,426000.0
元祖股份,603886.SH,20180205,19.11,26.3677,2.7577,1.2036,24000.0,458640.0
元祖股份,603886.SH,20180202,19.24,26.5471,2.7764,1.1954,24000.0,461760.0
元祖股份,603886.SH,20180201,19.87,27.4164,2.8674,1.1575,24000.0,476880.0
元祖股份,603886.SH,20180131,20.64,28.4788,2.9785,1.1143,24000.0,495360.0
元祖股份,603886.SH,20180130,20.39,28.1339,2.9424,1.128,24000.0,489360.0
元祖股份,603886.SH,20180129,19.97,27.5544,2.8818,1.1517,24000.0,479280.0
元祖股份,603886.SH,20180126,20.47,28.2443,2.9539,1.1236,24000.0,491280.0
元祖股份,603886.SH,20180125,20.48,28.2581,2.9554,1.123,24000.0,491520.0
元祖股份,603886.SH,20180124,20.13,27.7751,2.9049,1.1426,24000.0,483120.0
元祖股份,603886.SH,20180123,19.16,26.4367,2.7649,1.2004,24000.0,459840.0
元祖股份,603886.SH,20180122,19.3,26.6299,2.7851,1.1917,24000.0,463200.0
元祖股份,603886.SH,20180119,19.23,26.5333,2.775,1.196,24000.0,461520.0
元祖股份,603886.SH,20180118,19.54,26.9611,2.8197,1.1771,24000.0,468960.0
元祖股份,603886.SH,20180117,19.65,27.1128,2.8356,1.1705,24000.0,471600.0
元祖股份,603886.SH,20180116,19.68,27.1542,2.8399,1.1687,24000.0,472320.0
元祖股份,603886.SH,20180115,19.33,26.6713,2.7894,1.1899,24000.0,463920.0
元祖股份,603886.SH,20180112,19.88,27.4302,2.8688,1.1569,24000.0,477120.0
元祖股份,603886.SH,20180111,20.05,27.6647,2.8933,1.1471,24000.0,481200.0
元祖股份,603886.SH,20180110,20.01,27.6096,2.8876,1.1494,24000.0,480240.0
元祖股份,603886.SH,20180109,20.34,28.0649,2.9352,1.1308,24000.0,488160.0
元祖股份,603886.SH,20180108,19.89,27.444,2.8702,1.1564,24000.0,477360.0
元祖股份,603886.SH,20180105,19.98,27.5682,2.8832,1.1512,24000.0,479520.0
元祖股份,603886.SH,20180104,19.93,27.4992,2.876,1.154,24000.0,478320.0
元祖股份,603886.SH,20180103,19.94,27.513,2.8775,1.1535,24000.0,478560.0
元祖股份,603886.SH,20180102,20.13,27.7751,2.9049,1.1426,24000.0,483120.0
元祖股份,603886.SH,20171229,20.2,27.8717,2.915,1.1386,24000.0,484800.0
元祖股份,603886.SH,20171228,20.44,28.2029,2.9496,1.1252,24000.0,490560.0
元祖股份,603886.SH,20171227,18.58,25.6365,2.6812,1.2379,24000.0,445920.0
元祖股份,603886.SH,20171226,18.85,26.009,2.7202,1.2202,24000.0,452400.0
元祖股份,603886.SH,20171225,18.4,25.3881,2.6552,1.25,24000.0,441600.0
元祖股份,603886.SH,20171222,18.8,25.94,2.713,1.2234,24000.0,451200.0
元祖股份,603886.SH,20171221,19.13,26.3953,2.7606,1.2023,24000.0,459120.0
元祖股份,603886.SH,20171220,19.15,26.4229,2.7635,1.201,24000.0,459600.0
