证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
诚意药业,603811.SH,20171228,29.77,36.9489,7.5768,1.3772,8520.0,253640.4
诚意药业,603811.SH,20171227,29.63,36.7751,7.5412,1.3837,8520.0,252447.6
诚意药业,603811.SH,20171226,30.0,37.2344,7.6354,1.3667,8520.0,255600.0
诚意药业,603811.SH,20171225,29.18,36.2166,7.4267,1.4051,8520.0,248613.6
诚意药业,603811.SH,20171222,28.72,35.6457,7.3096,1.4276,8520.0,244694.4
诚意药业,603811.SH,20171221,29.6,36.7379,7.5336,1.3851,8520.0,252192.0
诚意药业,603811.SH,20171220,30.25,37.5447,7.699,1.3554,8520.0,257730.0
诚意药业,603811.SH,20171219,30.56,37.9294,7.7779,1.3416,8520.0,260371.2
诚意药业,603811.SH,20171218,29.44,36.5393,7.4929,1.3927,8520.0,250828.8
诚意药业,603811.SH,20171215,28.28,35.0996,7.1976,1.4498,8520.0,240945.6
诚意药业,603811.SH,20171214,28.5,35.3727,7.2536,1.4386,8520.0,242820.0
诚意药业,603811.SH,20171213,28.51,35.3851,7.2562,1.4381,8520.0,242905.2
诚意药业,603811.SH,20171212,28.22,35.0251,7.1823,1.4529,8520.0,240434.4
诚意药业,603811.SH,20171211,28.72,35.6457,7.3096,1.4276,8520.0,244694.4
诚意药业,603811.SH,20171208,28.53,35.4099,7.2612,1.4371,8520.0,243075.6
诚意药业,603811.SH,20171207,27.99,34.7397,7.1238,1.4648,8520.0,238474.8
诚意药业,603811.SH,20171206,28.17,34.9631,7.1696,1.4554,8520.0,240008.4
诚意药业,603811.SH,20171205,27.48,34.1067,6.994,1.492,8520.0,234129.6
诚意药业,603811.SH,20171204,29.14,36.167,7.4165,1.407,8520.0,248272.8
诚意药业,603811.SH,20171201,31.02,38.5003,7.895,1.3217,8520.0,264290.4
诚意药业,603811.SH,20171130,30.64,38.0287,7.7983,1.3381,8520.0,261052.8
诚意药业,603811.SH,20171129,30.46,37.8053,7.7525,1.346,8520.0,259519.2
诚意药业,603811.SH,20171128,30.79,38.2149,7.8364,1.3316,8520.0,262330.8
诚意药业,603811.SH,20171127,30.21,37.495,7.6888,1.3572,8520.0,257389.2
诚意药业,603811.SH,20171124,30.73,38.1404,7.8212,1.3342,8520.0,261819.6
诚意药业,603811.SH,20171123,30.98,38.4507,7.8848,1.3234,8520.0,263949.6
诚意药业,603811.SH,20171122,32.17,39.9277,8.1877,1.2745,8520.0,274088.4
诚意药业,603811.SH,20171121,32.6,40.4614,8.2971,1.2577,8520.0,277752.0
诚意药业,603811.SH,20171120,33.22,41.2309,8.4549,1.2342,8520.0,283034.4
诚意药业,603811.SH,20171117,32.85,40.7716,8.3607,1.2481,8520.0,279882.0
诚意药业,603811.SH,20171116,35.39,43.9241,9.0072,1.1585,8520.0,301522.8
诚意药业,603811.SH,20171115,36.57,45.3887,9.3075,1.1211,8520.0,311576.4
诚意药业,603811.SH,20171114,36.4,45.1777,9.2643,1.1264,8520.0,310128.0
诚意药业,603811.SH,20171113,37.86,46.9898,9.6359,1.0829,8520.0,322567.2
诚意药业,603811.SH,20171110,37.29,46.2823,9.4908,1.0995,8520.0,317710.8
诚意药业,603811.SH,20171109,36.97,45.8852,9.4093,1.109,8520.0,314984.4
诚意药业,603811.SH,20171108,36.91,45.8107,9.3941,1.1108,8520.0,314473.2
诚意药业,603811.SH,20171107,37.87,47.0022,9.6384,1.0827,8520.0,322652.4
诚意药业,603811.SH,20171106,38.12,47.3125,9.702,1.0756,8520.0,324782.4
诚意药业,603811.SH,20171103,36.96,45.8727,9.4068,1.1093,8520.0,314899.2
诚意药业,603811.SH,20171102,38.12,47.3125,9.702,1.0756,8520.0,324782.4
诚意药业,603811.SH,20171101,37.46,46.4933,9.534,1.0945,8520.0,319159.2
诚意药业,603811.SH,20171031,37.67,46.754,9.5875,1.0884,8520.0,320948.4
诚意药业,603811.SH,20171030,35.92,44.582,9.1421,1.1414,8520.0,306038.4
诚意药业,603811.SH,20171027,37.5,46.543,9.5442,1.0933,8520.0,319500.0
诚意药业,603811.SH,20171026,35.5,44.0607,9.0352,1.1549,8520.0,302460.0
诚意药业,603811.SH,20171025,35.49,46.6483,9.5182,1.1553,8520.0,302374.8
诚意药业,603811.SH,20171024,34.62,45.5048,9.2849,1.1843,8520.0,294962.4
诚意药业,603811.SH,20171023,35.17,46.2277,9.4324,1.1658,8520.0,299648.4
诚意药业,603811.SH,20171020,34.67,45.5705,9.2983,1.1826,8520.0,295388.4
诚意药业,603811.SH,20171019,34.2,44.9527,9.1722,1.1988,8520.0,291384.0
诚意药业,603811.SH,20171018,34.04,44.7424,9.1293,1.2045,8520.0,290020.8
诚意药业,603811.SH,20171017,34.91,45.886,9.3627,1.1744,8520.0,297433.2
诚意药业,603811.SH,20171016,34.53,45.3865,9.2607,1.1874,8520.0,294195.6
诚意药业,603811.SH,20171013,36.17,47.5421,9.7006,1.1335,8520.0,308168.4
诚意药业,603811.SH,20171012,34.99,45.9911,9.3841,1.1718,8520.0,298114.8
诚意药业,603811.SH,20171011,35.24,46.3197,9.4512,1.1635,8520.0,300244.8
诚意药业,603811.SH,20171010,35.51,46.6746,9.5236,1.1546,8520.0,302545.2
诚意药业,603811.SH,20171009,34.19,44.9396,9.1696,1.1992,8520.0,291298.8
诚意药业,603811.SH,20170929,33.84,44.4795,9.0757,1.2116,8520.0,288316.8
诚意药业,603811.SH,20170928,33.68,44.2692,9.0328,1.2173,8520.0,286953.6
诚意药业,603811.SH,20170927,34.01,44.703,9.1213,1.2055,8520.0,289765.2
诚意药业,603811.SH,20170926,34.02,44.7161,9.124,1.2052,8520.0,289850.4
诚意药业,603811.SH,20170925,35.24,46.3197,9.4512,1.1635,8520.0,300244.8
诚意药业,603811.SH,20170922,35.21,46.2803,9.4431,1.1644,8520.0,299989.2
诚意药业,603811.SH,20170921,35.49,46.6483,9.5182,1.1553,8520.0,302374.8
诚意药业,603811.SH,20170920,35.39,46.5169,9.4914,1.1585,8520.0,301522.8
诚意药业,603811.SH,20170919,35.74,46.9769,9.5853,1.1472,8520.0,304504.8
诚意药业,603811.SH,20170918,35.15,46.2014,9.427,1.1664,8520.0,299478.0
诚意药业,603811.SH,20170915,35.48,46.6352,9.5155,1.1556,8520.0,302289.6
诚意药业,603811.SH,20170914,35.49,46.6483,9.5182,1.1553,8520.0,302374.8
诚意药业,603811.SH,20170913,34.92,45.8991,9.3653,1.1741,8520.0,297518.4
诚意药业,603811.SH,20170912,34.56,45.4259,9.2688,1.1863,8520.0,294451.2
诚意药业,603811.SH,20170911,35.62,46.8192,9.5531,1.151,8520.0,303482.4
诚意药业,603811.SH,20170908,34.48,45.3208,9.2473,1.1891,8520.0,293769.6
诚意药业,603811.SH,20170907,34.23,44.9922,9.1803,1.1978,8520.0,291639.6
诚意药业,603811.SH,20170906,34.21,44.9659,9.1749,1.1985,8520.0,291469.2
诚意药业,603811.SH,20170905,34.64,45.5311,9.2902,1.1836,8520.0,295132.8
诚意药业,603811.SH,20170904,34.29,45.071,9.1964,1.1957,8520.0,292150.8
诚意药业,603811.SH,20170901,34.68,45.5836,9.301,1.1822,8520.0,295473.6
诚意药业,603811.SH,20170831,34.58,45.4522,9.2741,1.1857,8520.0,294621.6
诚意药业,603811.SH,20170830,33.81,44.4401,9.0676,1.2127,8520.0,288061.2
诚意药业,603811.SH,20170829,34.21,44.9659,9.1749,1.1985,8520.0,291469.2
诚意药业,603811.SH,20170828,34.1,44.8213,9.1454,1.2023,8520.0,290532.0
诚意药业,603811.SH,20170825,33.38,43.8749,8.9523,1.2283,8520.0,284397.6
诚意药业,603811.SH,20170824,32.98,43.3492,8.845,1.2432,8520.0,280989.6
诚意药业,603811.SH,20170823,32.53,42.7577,8.7244,1.2604,8520.0,277155.6
诚意药业,603811.SH,20170822,32.6,42.8497,8.7431,1.2577,8520.0,277752.0
诚意药业,603811.SH,20170821,32.35,42.5211,8.6761,1.2674,8520.0,275622.0
诚意药业,603811.SH,20170818,31.92,41.9559,8.5608,1.2845,8520.0,271958.4
诚意药业,603811.SH,20170817,32.97,39.6254,8.4389,1.2436,8520.0,280904.4
诚意药业,603811.SH,20170816,33.22,39.9258,8.5029,1.2342,8520.0,283034.4
诚意药业,603811.SH,20170815,32.32,38.8442,8.2725,1.2686,8520.0,275366.4
诚意药业,603811.SH,20170814,31.95,38.3995,8.1778,1.2833,8520.0,272214.0
诚意药业,603811.SH,20170811,31.32,37.6423,8.0166,1.3091,8520.0,266846.4
诚意药业,603811.SH,20170810,31.92,38.3634,8.1702,1.2845,8520.0,271958.4
诚意药业,603811.SH,20170809,32.7,39.3009,8.3698,1.2538,8520.0,278604.0
诚意药业,603811.SH,20170808,32.46,39.0124,8.3084,1.2631,8520.0,276559.2
诚意药业,603811.SH,20170807,32.45,39.0004,8.3058,1.2635,8520.0,276474.0
诚意药业,603811.SH,20170804,32.35,38.8802,8.2802,1.2674,8520.0,275622.0
诚意药业,603811.SH,20170803,32.9,39.5412,8.421,1.2462,8520.0,280308.0
诚意药业,603811.SH,20170802,32.83,39.4571,8.4031,1.2489,8520.0,279711.6
诚意药业,603811.SH,20170801,33.8,40.6229,8.6514,1.213,8520.0,287976.0
诚意药业,603811.SH,20170731,33.76,40.5748,8.6411,1.2145,8520.0,287635.2
诚意药业,603811.SH,20170728,34.26,41.1758,8.7691,1.1967,8520.0,291895.2
诚意药业,603811.SH,20170727,34.38,41.32,8.7998,1.1926,8520.0,292917.6
诚意药业,603811.SH,20170726,33.84,40.671,8.6616,1.2116,8520.0,288316.8
诚意药业,603811.SH,20170725,33.43,40.1782,8.5567,1.2264,8520.0,284823.6
诚意药业,603811.SH,20170724,33.49,40.2503,8.572,1.2242,8520.0,285334.8
诚意药业,603811.SH,20170721,33.84,40.671,8.6616,1.2116,8520.0,288316.8
诚意药业,603811.SH,20170720,33.1,39.7816,8.4722,1.2387,8520.0,282012.0
诚意药业,603811.SH,20170719,32.83,39.4571,8.4031,1.2489,8520.0,279711.6
诚意药业,603811.SH,20170718,32.5,39.0605,8.3186,1.2615,8520.0,276900.0
诚意药业,603811.SH,20170717,32.83,39.4571,8.4031,1.2489,8520.0,279711.6
诚意药业,603811.SH,20170714,36.48,43.8439,9.3373,1.1239,8520.0,310809.6
诚意药业,603811.SH,20170713,36.43,43.7838,9.3245,1.1254,8520.0,310383.6
诚意药业,603811.SH,20170712,36.84,44.2766,9.4295,1.1129,8520.0,313876.8
诚意药业,603811.SH,20170711,36.44,43.7958,9.3271,1.1251,8520.0,310468.8
诚意药业,603811.SH,20170710,37.62,45.214,9.6291,1.0898,8520.0,320522.4
诚意药业,603811.SH,20170707,39.16,47.0649,10.0233,1.047,8520.0,333643.2
诚意药业,603811.SH,20170706,38.63,46.4279,9.8876,1.0614,8520.0,329127.6
诚意药业,603811.SH,20170705,37.82,45.4544,9.6803,1.0841,8520.0,322226.4
诚意药业,603811.SH,20170704,37.42,44.9737,9.5779,1.0957,8520.0,318818.4
诚意药业,603811.SH,20170703,37.72,45.3342,9.6547,1.087,8520.0,321374.4
诚意药业,603811.SH,20170630,37.69,45.2982,9.647,1.0878,8520.0,321118.8
诚意药业,603811.SH,20170629,37.29,44.8174,9.5447,1.0995,8520.0,317710.8
诚意药业,603811.SH,20170628,37.09,44.577,9.4935,1.1054,8520.0,316006.8
诚意药业,603811.SH,20170627,37.81,45.4424,9.6777,1.0844,8520.0,322141.2
诚意药业,603811.SH,20170626,37.83,45.4664,9.6829,1.0838,8520.0,322311.6
诚意药业,603811.SH,20170623,37.33,44.8655,9.5549,1.0983,8520.0,318051.6
诚意药业,603811.SH,20170622,36.72,44.1323,9.3988,1.1166,8520.0,312854.4
诚意药业,603811.SH,20170621,37.56,45.1419,9.6138,1.0916,8520.0,320011.2
诚意药业,603811.SH,20170620,37.55,45.1299,9.6112,1.0919,8520.0,319926.0
诚意药业,603811.SH,20170619,37.94,45.5986,9.711,1.0807,8520.0,323248.8
诚意药业,603811.SH,20170616,37.99,45.6587,9.7238,1.0792,8520.0,323674.8
诚意药业,603811.SH,20170615,37.86,45.5025,9.6905,1.0829,8520.0,322567.2
诚意药业,603811.SH,20170614,36.77,44.1924,9.4116,1.115,8520.0,313280.4
诚意药业,603811.SH,20170613,36.28,43.6035,9.2861,1.1301,8520.0,309105.6
诚意药业,603811.SH,20170612,35.34,42.4738,9.0455,1.1602,8520.0,301096.8
诚意药业,603811.SH,20170609,37.76,45.3823,9.665,1.0858,8520.0,321715.2
诚意药业,603811.SH,20170608,37.77,45.3943,9.6675,1.0855,8520.0,321800.4
诚意药业,603811.SH,20170607,37.96,45.6227,9.7161,1.0801,8520.0,323419.2
诚意药业,603811.SH,20170606,36.71,44.1203,9.3962,1.1169,8520.0,312769.2
诚意药业,603811.SH,20170605,36.03,43.3031,9.2221,1.1379,8520.0,306975.6
诚意药业,603811.SH,20170602,35.47,42.63,9.0788,1.1559,8520.0,302204.4
诚意药业,603811.SH,20170601,33.89,40.7311,8.6744,1.2098,8520.0,288742.8
诚意药业,603811.SH,20170531,35.92,43.1709,9.194,1.1414,8520.0,306038.4
诚意药业,603811.SH,20170526,36.22,43.5314,9.2708,1.132,8520.0,308594.4
诚意药业,603811.SH,20170525,36.42,43.7718,9.322,,8520.0,310298.4
诚意药业,603811.SH,20170524,35.75,42.9665,9.1505,,8520.0,304590.0
诚意药业,603811.SH,20170523,34.97,42.0291,8.9508,,8520.0,297944.4
诚意药业,603811.SH,20170522,37.69,45.2982,9.647,,8520.0,321118.8
诚意药业,603811.SH,20170519,41.02,49.3004,10.4994,,8520.0,349490.4
诚意药业,603811.SH,20170518,41.21,49.5287,10.548,,8520.0,351109.2
诚意药业,603811.SH,20170517,41.65,50.0575,10.6606,,8520.0,354858.0
诚意药业,603811.SH,20170516,40.99,49.2643,10.4917,,8520.0,349234.8
诚意药业,603811.SH,20170515,40.38,48.5312,10.3356,,8520.0,344037.6
诚意药业,603811.SH,20170512,41.03,49.3124,10.5019,,8520.0,349575.6
诚意药业,603811.SH,20170511,40.91,49.1681,10.4712,,8520.0,348553.2
诚意药业,603811.SH,20170510,41.36,49.709,10.5864,,8520.0,352387.2
诚意药业,603811.SH,20170509,42.74,51.3676,10.9396,,8520.0,364144.8
诚意药业,603811.SH,20170508,42.21,50.7306,10.804,,8520.0,359629.2
诚意药业,603811.SH,20170505,44.05,52.942,11.2749,,8520.0,375306.0
诚意药业,603811.SH,20170504,44.23,53.1583,11.321,,8520.0,376839.6
诚意药业,603811.SH,20170503,47.72,57.3528,12.2143,,8520.0,406574.4
诚意药业,603811.SH,20170502,53.02,63.7227,13.5709,,8520.0,451730.4
诚意药业,603811.SH,20170428,58.4,70.1887,14.9479,,8520.0,497568.0
诚意药业,603811.SH,20170427,58.93,70.8257,15.0836,,8520.0,502083.6
诚意药业,603811.SH,20170426,57.93,72.4027,15.3651,,8520.0,493563.6
诚意药业,603811.SH,20170425,57.36,71.6903,15.214,,8520.0,488707.2
诚意药业,603811.SH,20170424,58.02,72.5152,15.389,,8520.0,494330.4
诚意药业,603811.SH,20170421,58.73,73.4026,15.5773,,8520.0,500379.6
诚意药业,603811.SH,20170420,57.95,72.4277,15.3704,,8520.0,493734.0
诚意药业,603811.SH,20170419,56.49,70.6029,14.9832,,8520.0,481294.8
诚意药业,603811.SH,20170418,54.45,68.0533,14.4421,,8520.0,463914.0
诚意药业,603811.SH,20170417,54.56,68.1908,14.4713,,8520.0,464851.2
诚意药业,603811.SH,20170414,55.48,69.3406,14.7153,,8520.0,472689.6
诚意药业,603811.SH,20170413,55.39,69.2281,14.6914,,8520.0,471922.8
诚意药业,603811.SH,20170412,54.73,68.4032,14.5164,,8520.0,466299.6
诚意药业,603811.SH,20170411,56.78,70.9654,15.0601,,8520.0,483765.6
诚意药业,603811.SH,20170410,57.79,72.2277,15.328,,8520.0,492370.8
诚意药业,603811.SH,20170407,60.04,75.0398,15.9248,,8520.0,511540.8
诚意药业,603811.SH,20170406,59.32,74.14,15.7338,,8520.0,505406.4
诚意药业,603811.SH,20170405,58.2,72.7401,15.4367,,8520.0,495864.0
诚意药业,603811.SH,20170331,58.12,72.6402,15.4155,,8520.0,495182.4
诚意药业,603811.SH,20170330,60.11,75.1273,15.9433,,8520.0,512137.2
诚意药业,603811.SH,20170329,58.87,73.5775,15.6145,,8520.0,501572.4
诚意药业,603811.SH,20170328,53.52,66.8909,14.1954,,8520.0,455990.4
诚意药业,603811.SH,20170327,48.65,60.8043,12.9037,,8520.0,414498.0
诚意药业,603811.SH,20170324,44.23,55.28,11.7314,,8520.0,376839.6
诚意药业,603811.SH,20170323,40.21,50.2557,10.6651,,8520.0,342589.2
诚意药业,603811.SH,20170322,36.55,45.6813,9.6944,,8520.0,311406.0
诚意药业,603811.SH,20170321,33.23,41.5319,8.8138,,8520.0,283119.6
诚意药业,603811.SH,20170320,30.21,37.7574,8.0128,,8520.0,257389.2
诚意药业,603811.SH,20170317,27.46,34.3203,7.2834,,8520.0,233959.2
诚意药业,603811.SH,20170316,24.96,31.1958,6.6203,,8520.0,212659.2
诚意药业,603811.SH,20170315,22.69,28.3587,6.0182,,8520.0,193318.8
