证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
恒瑞医药,600276.SH,20230220,45.22,82.5014,13.3226,0.3538,637900.2274,28845848.283
恒瑞医药,600276.SH,20230217,44.17,80.5857,13.0132,0.3622,637900.2274,28176053.0443
恒瑞医药,600276.SH,20230216,43.79,79.8925,12.9013,0.3653,637900.2274,27933650.9578
恒瑞医药,600276.SH,20230215,44.81,81.7534,13.2018,0.357,637900.2274,28584309.1898
恒瑞医药,600276.SH,20230214,45.22,82.5014,13.3226,0.3538,637900.2274,28845848.283
恒瑞医药,600276.SH,20230213,44.97,82.0453,13.2489,0.3557,637900.2274,28686373.2262
恒瑞医药,600276.SH,20230210,43.6,79.5458,12.8453,0.3669,637900.2274,27812449.9146
恒瑞医药,600276.SH,20230209,43.65,79.637,12.86,0.3665,637900.2274,27844344.926
恒瑞医药,600276.SH,20230208,42.96,78.3782,12.6567,0.3724,637900.2274,27404193.7691
恒瑞医药,600276.SH,20230207,42.1,76.8091,12.4034,0.38,637900.2274,26855599.5735
恒瑞医药,600276.SH,20230206,42.49,77.5207,12.5183,0.3765,637900.2274,27104380.6622
恒瑞医药,600276.SH,20230203,42.8,78.0863,12.6096,0.3738,637900.2274,27302129.7327
恒瑞医药,600276.SH,20230202,43.0,78.4511,12.6685,0.372,637900.2274,27429709.7782
恒瑞医药,600276.SH,20230201,42.64,77.7943,12.5625,0.3752,637900.2274,27200065.6963
恒瑞医药,600276.SH,20230131,42.21,77.0098,12.4358,0.379,637900.2274,26925768.5986
恒瑞医药,600276.SH,20230130,43.25,78.9073,12.7422,0.3699,637900.2274,27589184.8351
恒瑞医药,600276.SH,20230120,43.54,79.4363,12.8276,0.3674,637900.2274,27774175.901
恒瑞医药,600276.SH,20230119,43.64,79.6188,12.8571,0.3666,637900.2274,27837965.9237
恒瑞医药,600276.SH,20230118,41.57,75.8422,12.2472,0.3848,637900.2274,26517512.453
恒瑞医药,600276.SH,20230117,42.18,76.9551,12.4269,0.3793,637900.2274,26906631.5917
恒瑞医药,600276.SH,20230116,43.13,78.6883,12.7068,0.3709,637900.2274,27512636.8078
恒瑞医药,600276.SH,20230113,39.27,71.646,11.5696,0.4074,637900.2274,25050341.93
恒瑞医药,600276.SH,20230112,37.79,68.9458,11.1336,0.4233,637900.2274,24106249.5934
恒瑞医药,600276.SH,20230111,38.45,70.1499,11.328,0.4161,637900.2274,24527263.7435
恒瑞医药,600276.SH,20230110,39.38,71.8467,11.602,0.4062,637900.2274,25120510.955
恒瑞医药,600276.SH,20230109,39.55,72.1568,11.6521,0.4045,637900.2274,25228953.9937
恒瑞医药,600276.SH,20230106,39.31,71.7189,11.5814,0.407,637900.2274,25075857.9391
恒瑞医药,600276.SH,20230105,39.55,72.1568,11.6521,0.4045,637900.2274,25228953.9937
恒瑞医药,600276.SH,20230104,38.77,70.7337,11.4223,0.4126,637900.2274,24731391.8163
恒瑞医药,600276.SH,20230103,38.44,70.1317,11.3251,0.4162,637900.2274,24520884.7413
恒瑞医药,600276.SH,20221230,38.53,70.2959,11.3516,0.4152,637900.2274,24578295.7617
恒瑞医药,600276.SH,20221229,38.13,69.5661,11.2337,0.4195,637900.2274,24323135.6708
恒瑞医药,600276.SH,20221228,37.4,68.2343,11.0187,0.4277,637900.2274,23857468.5048
恒瑞医药,600276.SH,20221227,37.07,67.6322,10.9214,0.4315,637900.2274,23646961.4297
恒瑞医药,600276.SH,20221226,37.56,68.5262,11.0658,0.4259,637900.2274,23959532.5411
恒瑞医药,600276.SH,20221223,36.75,67.0484,10.8272,0.4353,637900.2274,23442833.357
恒瑞医药,600276.SH,20221222,36.63,66.8294,10.7918,0.4367,637900.2274,23366285.3297
恒瑞医药,600276.SH,20221221,36.14,65.9355,10.6475,0.4426,637900.2274,23053714.2182
恒瑞医药,600276.SH,20221220,36.51,66.6105,10.7565,0.4382,637900.2274,23289737.3024
恒瑞医药,600276.SH,20221219,37.19,67.8511,10.9568,0.4301,637900.2274,23723509.457
恒瑞医药,600276.SH,20221216,38.0,69.3289,11.1954,0.421,637900.2274,24240208.6412
恒瑞医药,600276.SH,20221215,37.96,69.2559,11.1837,0.4214,637900.2274,24214692.6321
恒瑞医药,600276.SH,20221214,38.44,70.1317,11.3251,0.4162,637900.2274,24520884.7413
恒瑞医药,600276.SH,20221213,38.38,70.0222,11.3074,0.4168,637900.2274,24482610.7276
恒瑞医药,600276.SH,20221212,38.88,70.9344,11.4547,0.4115,637900.2274,24801560.8413
恒瑞医药,600276.SH,20221209,38.82,70.825,11.437,0.4121,637900.2274,24763286.8277
恒瑞医药,600276.SH,20221208,38.87,70.9162,11.4518,0.4116,637900.2274,24795181.839
恒瑞医药,600276.SH,20221207,40.58,74.036,11.9555,0.3942,637900.2274,25885991.2279
恒瑞医药,600276.SH,20221206,39.88,72.7589,11.7493,0.4011,637900.2274,25439461.0687
恒瑞医药,600276.SH,20221205,39.88,72.7589,11.7493,0.4011,637900.2274,25439461.0687
恒瑞医药,600276.SH,20221202,40.5,73.89,11.932,0.395,637900.2274,25834959.2097
恒瑞医药,600276.SH,20221201,40.47,73.8353,11.9231,0.3953,637900.2274,25815822.2029
恒瑞医药,600276.SH,20221130,39.83,72.6677,11.7346,0.4016,637900.2274,25407566.0573
恒瑞医药,600276.SH,20221129,40.05,73.069,11.7994,0.3994,637900.2274,25547904.1074
恒瑞医药,600276.SH,20221128,39.18,71.4818,11.5431,0.4083,637900.2274,24992930.9095
恒瑞医药,600276.SH,20221125,39.63,72.3028,11.6757,0.4037,637900.2274,25279986.0119
恒瑞医药,600276.SH,20221124,39.37,71.8284,11.5991,0.4063,637900.2274,25114131.9527
恒瑞医药,600276.SH,20221123,39.5,72.0656,11.6374,0.405,637900.2274,25197058.9823
恒瑞医药,600276.SH,20221122,39.92,72.8319,11.7611,0.4007,637900.2274,25464977.0778
恒瑞医药,600276.SH,20221121,40.79,74.4191,12.0174,0.3922,637900.2274,26019950.2756
恒瑞医药,600276.SH,20221118,40.27,73.4704,11.8642,0.3973,637900.2274,25688242.1574
恒瑞医药,600276.SH,20221117,40.4,73.7076,11.9025,0.396,637900.2274,25771169.187
恒瑞医药,600276.SH,20221116,40.5,73.89,11.932,0.395,637900.2274,25834959.2097
恒瑞医药,600276.SH,20221115,40.24,73.4157,11.8554,0.3975,637900.2274,25669105.1506
恒瑞医药,600276.SH,20221114,40.76,74.3644,12.0086,0.3925,637900.2274,26000813.2688
恒瑞医药,600276.SH,20221111,39.22,71.5547,11.5549,0.4079,637900.2274,25018446.9186
恒瑞医药,600276.SH,20221110,40.19,73.3245,11.8406,0.398,637900.2274,25637210.1392
恒瑞医药,600276.SH,20221109,40.75,74.3461,12.0056,0.3926,637900.2274,25994434.2666
恒瑞医药,600276.SH,20221108,40.7,74.2549,11.9909,0.3931,637900.2274,25962539.2552
恒瑞医药,600276.SH,20221107,41.99,76.6085,12.371,0.381,637900.2274,26785430.5485
恒瑞医药,600276.SH,20221104,41.8,76.2618,12.315,0.3827,637900.2274,26664229.5053
恒瑞医药,600276.SH,20221103,42.09,76.7909,12.4004,0.3801,637900.2274,26849220.5713
恒瑞医药,600276.SH,20221102,41.98,76.5902,12.368,0.3811,637900.2274,26779051.5463
恒瑞医药,600276.SH,20221101,41.49,75.6962,12.2237,0.3856,637900.2274,26466480.4348
恒瑞医药,600276.SH,20221031,40.2,73.3427,11.8436,0.3979,637900.2274,25643589.1415
恒瑞医药,600276.SH,20221028,38.95,62.397,10.8803,0.4107,637900.2274,24846213.8572
恒瑞医药,600276.SH,20221027,39.72,63.6306,11.0954,0.4028,637900.2274,25337397.0323
恒瑞医药,600276.SH,20221026,39.72,63.6306,11.0954,0.4028,637900.2274,25337397.0323
恒瑞医药,600276.SH,20221025,38.12,61.0674,10.6484,0.4197,637900.2274,24316756.6685
恒瑞医药,600276.SH,20221024,38.98,62.4451,10.8887,0.4104,637900.2274,24865350.8641
恒瑞医药,600276.SH,20221021,39.97,64.0311,11.1652,0.4002,637900.2274,25496872.0892
恒瑞医药,600276.SH,20221020,39.18,62.7655,10.9445,0.4083,637900.2274,24992930.9095
恒瑞医药,600276.SH,20221019,39.0,62.4771,10.8942,0.4102,637900.2274,24878108.8686
恒瑞医药,600276.SH,20221018,39.46,63.214,11.0227,0.4054,637900.2274,25171542.9732
恒瑞医药,600276.SH,20221017,39.55,63.3582,11.0479,0.4045,637900.2274,25228953.9937
恒瑞医药,600276.SH,20221014,37.99,60.8591,10.6121,0.4211,637900.2274,24233829.6389
恒瑞医药,600276.SH,20221013,34.54,55.3323,9.6484,0.4632,637900.2274,22033073.8544
恒瑞医药,600276.SH,20221012,33.25,53.2658,9.288,0.4811,637900.2274,21210182.5611
恒瑞医药,600276.SH,20221011,34.1,54.6274,9.5255,0.4691,637900.2274,21752397.7543
恒瑞医药,600276.SH,20221010,34.26,54.8838,9.5702,0.4669,637900.2274,21854461.7907
恒瑞医药,600276.SH,20220930,35.1,56.2294,9.8048,0.4558,637900.2274,22390297.9817
恒瑞医药,600276.SH,20220929,34.97,56.0212,9.7685,0.4575,637900.2274,22307370.9522
恒瑞医药,600276.SH,20220928,33.47,53.6182,9.3495,0.478,637900.2274,21350520.6111
恒瑞医药,600276.SH,20220927,33.65,53.9066,9.3998,0.4754,637900.2274,21465342.652
恒瑞医药,600276.SH,20220926,31.9,51.1031,8.9109,0.5015,637900.2274,20349017.2541
恒瑞医药,600276.SH,20220923,32.93,52.7531,9.1986,0.4858,637900.2274,21006054.4883
恒瑞医药,600276.SH,20220922,32.64,52.2886,9.1176,0.4901,637900.2274,20821063.4223
恒瑞医药,600276.SH,20220921,33.43,53.5541,9.3383,0.4785,637900.2274,21325004.602
恒瑞医药,600276.SH,20220920,34.13,54.6755,9.5339,0.4687,637900.2274,21771534.7612
恒瑞医药,600276.SH,20220919,34.69,55.5726,9.6903,0.4611,637900.2274,22128758.8885
恒瑞医药,600276.SH,20220916,34.83,55.7969,9.7294,0.4593,637900.2274,22218064.9203
恒瑞医药,600276.SH,20220915,35.49,56.8542,9.9138,0.4508,637900.2274,22639079.0704
恒瑞医药,600276.SH,20220914,35.68,57.1586,9.9668,0.4484,637900.2274,22760280.1136
恒瑞医药,600276.SH,20220913,35.52,56.9023,9.9221,0.4504,637900.2274,22658216.0772
恒瑞医药,600276.SH,20220909,34.78,55.7168,9.7154,0.46,637900.2274,22186169.909
恒瑞医药,600276.SH,20220908,33.73,54.0347,9.4221,0.4743,637900.2274,21516374.6702
恒瑞医药,600276.SH,20220907,33.43,53.5541,9.3383,0.4785,637900.2274,21325004.602
恒瑞医药,600276.SH,20220906,33.88,54.275,9.464,0.4722,637900.2274,21612059.7043
恒瑞医药,600276.SH,20220905,33.73,54.0347,9.4221,0.4743,637900.2274,21516374.6702
恒瑞医药,600276.SH,20220902,33.9,54.307,9.4696,0.4719,637900.2274,21624817.7089
恒瑞医药,600276.SH,20220901,34.34,55.0119,9.5925,0.4658,637900.2274,21905493.8089
恒瑞医药,600276.SH,20220831,34.66,55.5246,9.6819,0.4615,637900.2274,22109621.8817
恒瑞医药,600276.SH,20220830,33.67,53.9386,9.4054,0.4751,637900.2274,21478100.6566
恒瑞医药,600276.SH,20220829,34.23,54.8357,9.5618,0.4673,637900.2274,21835324.7839
恒瑞医药,600276.SH,20220826,34.77,55.7008,9.7126,0.4601,637900.2274,22179790.9067
恒瑞医药,600276.SH,20220825,34.99,56.0532,9.7741,0.4572,637900.2274,22320128.9567
恒瑞医药,600276.SH,20220824,34.48,55.2362,9.6316,0.464,637900.2274,21994799.8408
恒瑞医药,600276.SH,20220823,34.62,55.4605,9.6707,0.4621,637900.2274,22084105.8726
恒瑞医药,600276.SH,20220822,35.04,56.1333,9.7881,0.4565,637900.2274,22352023.9681
恒瑞医药,600276.SH,20220819,35.9,53.6236,9.3644,0.4456,637900.2274,22900618.1637
恒瑞医药,600276.SH,20220818,36.04,53.8328,9.4009,0.4439,637900.2274,22989924.1955
恒瑞医药,600276.SH,20220817,36.63,54.714,9.5548,0.4367,637900.2274,23366285.3297
恒瑞医药,600276.SH,20220816,36.45,54.4452,9.5079,0.4389,637900.2274,23251463.2887
恒瑞医药,600276.SH,20220815,36.9,55.1173,9.6252,0.4335,637900.2274,23538518.3911
恒瑞医药,600276.SH,20220812,37.44,55.9239,9.7661,0.4273,637900.2274,23882984.5139
恒瑞医药,600276.SH,20220811,37.43,55.909,9.7635,0.4274,637900.2274,23876605.5116
恒瑞医药,600276.SH,20220810,36.85,55.0427,9.6122,0.4341,637900.2274,23506623.3797
恒瑞医药,600276.SH,20220809,37.33,55.7596,9.7374,0.4285,637900.2274,23812815.4888
恒瑞医药,600276.SH,20220808,38.09,56.8948,9.9356,0.42,637900.2274,24297619.6617
恒瑞医药,600276.SH,20220805,38.03,56.8052,9.92,0.4206,637900.2274,24259345.648
恒瑞医药,600276.SH,20220804,36.71,54.8335,9.5757,0.4358,637900.2274,23417317.3479
恒瑞医药,600276.SH,20220803,34.7,51.8312,9.0514,0.461,637900.2274,22135137.8908
恒瑞医药,600276.SH,20220802,34.2,51.0844,8.9209,0.4678,637900.2274,21816187.7771
恒瑞医药,600276.SH,20220801,35.18,52.5482,9.1766,0.4547,637900.2274,22441329.9999
恒瑞医药,600276.SH,20220729,35.29,52.7125,9.2053,0.4533,637900.2274,22511499.0249
恒瑞医药,600276.SH,20220728,36.1,53.9224,9.4166,0.4431,637900.2274,23028198.2091
恒瑞医药,600276.SH,20220727,36.23,54.1166,9.4505,0.4415,637900.2274,23111125.2387
恒瑞医药,600276.SH,20220726,36.17,54.0269,9.4348,0.4423,637900.2274,23072851.2251
恒瑞医药,600276.SH,20220725,38.48,57.4774,10.0374,0.4157,637900.2274,24546400.7504
恒瑞医药,600276.SH,20220722,39.0,58.2541,10.173,0.4102,637900.2274,24878108.8686
恒瑞医药,600276.SH,20220721,38.7,57.806,10.0948,0.4134,637900.2274,24686738.8004
恒瑞医药,600276.SH,20220720,38.02,56.7903,9.9174,0.4208,637900.2274,24252966.6457
恒瑞医药,600276.SH,20220719,37.64,56.2227,9.8183,0.425,637900.2274,24010564.5593
恒瑞医药,600276.SH,20220718,37.93,56.6559,9.8939,0.4218,637900.2274,24195555.6253
恒瑞医药,600276.SH,20220715,37.24,55.6252,9.7139,0.4296,637900.2274,23755404.4684
恒瑞医药,600276.SH,20220714,38.53,57.5521,10.0504,0.4152,637900.2274,24578295.7617
恒瑞医药,600276.SH,20220713,36.98,55.2368,9.6461,0.4326,637900.2274,23589550.4093
恒瑞医药,600276.SH,20220712,36.87,55.0725,9.6174,0.4339,637900.2274,23519381.3842
恒瑞医药,600276.SH,20220711,38.07,56.865,9.9304,0.4202,637900.2274,24284861.6571
恒瑞医药,600276.SH,20220708,38.45,57.4326,10.0295,0.4161,637900.2274,24527263.7435
恒瑞医药,600276.SH,20220707,38.65,57.7313,10.0817,0.4139,637900.2274,24654843.789
恒瑞医药,600276.SH,20220706,39.42,58.8815,10.2826,0.4058,637900.2274,25146026.9641
恒瑞医药,600276.SH,20220705,40.51,60.5096,10.5669,0.3949,637900.2274,25841338.212
恒瑞医药,600276.SH,20220704,41.17,61.4954,10.739,,637900.2274,26262352.3621
恒瑞医药,600276.SH,20220701,38.94,58.1645,10.1574,,637900.2274,24839834.855
恒瑞医药,600276.SH,20220630,37.09,55.4011,9.6748,,637900.2274,23659719.4343
恒瑞医药,600276.SH,20220629,35.52,53.056,9.2653,,637900.2274,22658216.0772
恒瑞医药,600276.SH,20220628,35.66,53.2652,9.3018,,637900.2274,22747522.1091
恒瑞医药,600276.SH,20220627,35.56,53.1158,9.2757,,637900.2274,22683732.0863
恒瑞医药,600276.SH,20220624,33.52,50.0687,8.7436,,637900.2274,21382415.6224
恒瑞医药,600276.SH,20220623,32.93,49.1874,8.5897,,637900.2274,21006054.4883
恒瑞医药,600276.SH,20220622,32.64,48.7542,8.514,,637900.2274,20821063.4223
恒瑞医药,600276.SH,20220621,33.01,49.3069,8.6105,,637900.2274,21057086.5065
恒瑞医药,600276.SH,20220620,33.46,49.979,8.7279,,637900.2274,21344141.6088
恒瑞医药,600276.SH,20220617,33.37,49.8446,8.7044,,637900.2274,21286730.5883
恒瑞医药,600276.SH,20220616,32.61,48.7094,8.5062,,637900.2274,20801926.4155
恒瑞医药,600276.SH,20220615,32.6,48.6945,8.5036,,637900.2274,20795547.4132
恒瑞医药,600276.SH,20220614,31.62,47.2306,8.248,,637900.2274,20170405.1904
恒瑞医药,600276.SH,20220613,31.3,46.7527,8.1645,,637900.2274,19966277.1176
恒瑞医药,600276.SH,20220610,31.56,47.141,8.2323,,637900.2274,20132131.1767
恒瑞医药,600276.SH,20220609,30.95,46.2299,8.0732,0.5401,637900.2274,19743012.038
恒瑞医药,600276.SH,20220608,32.09,47.9327,8.3706,0.5209,637900.2274,20470218.2973
恒瑞医药,600276.SH,20220607,31.19,46.5883,8.1358,0.5359,637900.2274,19896108.0926
恒瑞医药,600276.SH,20220606,30.53,45.6025,7.9636,0.5475,637900.2274,19475093.9425
恒瑞医药,600276.SH,20220602,29.84,44.5719,7.7837,0.5602,637900.2274,19034942.7856
恒瑞医药,600276.SH,20220601,29.98,44.781,7.8202,0.5575,637900.2274,19124248.8175
恒瑞医药,600276.SH,20220531,30.32,45.2888,7.9089,0.5513,637900.2274,19341134.8948
恒瑞医药,600276.SH,20220530,29.71,44.3777,7.7497,0.5626,637900.2274,18952015.7561
恒瑞医药,600276.SH,20220527,29.78,44.4822,7.768,0.5613,637900.2274,18996668.772
恒瑞医药,600276.SH,20220526,29.04,43.3769,7.575,0.5756,637900.2274,18524622.6037
恒瑞医药,600276.SH,20220525,28.93,43.2126,7.5463,0.5778,637900.2274,18454453.5787
恒瑞医药,600276.SH,20220524,28.61,42.7346,7.4628,0.5842,637900.2274,18250325.5059
恒瑞医药,600276.SH,20220523,30.1,44.9602,7.8515,0.5553,637900.2274,19200796.8447
恒瑞医药,600276.SH,20220520,30.24,45.1693,7.888,0.5527,637900.2274,19290102.8766
恒瑞医药,600276.SH,20220519,29.25,43.6906,7.6298,0.5715,637900.2274,18658581.6515
恒瑞医药,600276.SH,20220518,29.38,43.8848,7.6637,0.5689,637900.2274,18741508.681
恒瑞医药,600276.SH,20220517,29.46,44.0043,7.6845,0.5674,637900.2274,18792540.6992
恒瑞医药,600276.SH,20220516,29.43,43.9594,7.6767,0.568,637900.2274,18773403.6924
恒瑞医药,600276.SH,20220513,29.98,44.781,7.8202,0.5575,637900.2274,19124248.8175
恒瑞医药,600276.SH,20220512,30.03,44.8557,7.8332,0.5566,637900.2274,19156143.8288
恒瑞医药,600276.SH,20220511,29.95,44.7362,7.8124,0.5581,637900.2274,19105111.8106
恒瑞医药,600276.SH,20220510,29.39,43.8997,7.6663,0.5687,637900.2274,18747887.6833
恒瑞医药,600276.SH,20220509,29.3,43.7653,7.6428,0.5705,637900.2274,18690476.6628
恒瑞医药,600276.SH,20220506,29.34,43.825,7.6532,0.5697,637900.2274,18715992.6719
恒瑞医药,600276.SH,20220505,29.68,44.3329,7.7419,0.5632,637900.2274,18932878.7492
恒瑞医药,600276.SH,20220429,29.48,44.0341,7.6898,0.567,637900.2274,18805298.7038
恒瑞医药,600276.SH,20220428,28.45,42.4956,7.4211,0.5875,637900.2274,18148261.4695
恒瑞医药,600276.SH,20220427,28.06,41.9131,7.3194,0.5957,637900.2274,17899480.3808
恒瑞医药,600276.SH,20220426,27.74,41.4351,7.2359,0.6026,637900.2274,17695352.3081
恒瑞医药,600276.SH,20220425,29.7,44.3627,7.7471,0.5628,637900.2274,18945636.7538
恒瑞医药,600276.SH,20220422,33.0,33.5363,7.3809,0.5065,637900.2274,21050707.5042
恒瑞医药,600276.SH,20220421,33.17,33.7091,7.4189,0.5039,637900.2274,21159150.5429
恒瑞医药,600276.SH,20220420,34.32,34.8777,7.6762,0.487,637900.2274,21892735.8044
恒瑞医药,600276.SH,20220419,33.11,33.6481,7.4055,0.5048,637900.2274,21120876.5292
恒瑞医药,600276.SH,20220418,33.96,34.5119,7.5956,0.4922,637900.2274,21663091.7225
恒瑞医药,600276.SH,20220415,34.09,34.644,7.6247,0.4903,637900.2274,21746018.7521
恒瑞医药,600276.SH,20220414,33.82,34.3696,7.5643,0.4942,637900.2274,21573785.6907
恒瑞医药,600276.SH,20220413,33.64,34.1867,7.5241,0.4969,637900.2274,21458963.6497
恒瑞医药,600276.SH,20220412,33.67,34.2172,7.5308,0.4964,637900.2274,21478100.6566
恒瑞医药,600276.SH,20220411,32.8,33.333,7.3362,0.5096,637900.2274,20923127.4587
恒瑞医药,600276.SH,20220408,33.93,34.4814,7.5889,0.4926,637900.2274,21643954.7157
恒瑞医药,600276.SH,20220407,35.32,35.894,7.8998,0.4732,637900.2274,22530636.0318
恒瑞医药,600276.SH,20220406,36.25,36.8391,8.1078,0.4611,637900.2274,23123883.2433
恒瑞医药,600276.SH,20220401,36.78,37.3777,8.2264,0.4545,637900.2274,23461970.3638
恒瑞医药,600276.SH,20220331,36.82,37.4184,8.2353,0.454,637900.2274,23487486.3729
恒瑞医药,600276.SH,20220330,37.42,38.0281,8.3695,0.4467,637900.2274,23870226.5093
恒瑞医药,600276.SH,20220329,35.92,36.5038,8.034,0.4653,637900.2274,22913376.1682
恒瑞医药,600276.SH,20220328,35.9,36.4834,8.0295,0.4656,637900.2274,22900618.1637
恒瑞医药,600276.SH,20220325,36.37,36.9611,8.1347,0.4596,637900.2274,23200431.2705
恒瑞医药,600276.SH,20220324,37.64,38.2517,8.4187,0.4441,637900.2274,24010564.5593
恒瑞医药,600276.SH,20220323,37.36,37.9672,8.3561,0.4474,637900.2274,23831952.4957
恒瑞医药,600276.SH,20220322,36.94,37.5403,8.2622,0.4525,637900.2274,23564034.4002
恒瑞医药,600276.SH,20220321,37.3,37.9062,8.3427,0.4481,637900.2274,23793678.482
恒瑞医药,600276.SH,20220318,37.5,38.1094,8.3874,0.4457,637900.2274,23921258.5275
恒瑞医药,600276.SH,20220317,37.42,38.0281,8.3695,0.4467,637900.2274,23870226.5093
恒瑞医药,600276.SH,20220316,36.74,37.3371,8.2174,0.455,637900.2274,23436454.3547
恒瑞医药,600276.SH,20220315,36.13,36.7172,8.081,0.4626,637900.2274,23047335.216
恒瑞医药,600276.SH,20220314,37.4,38.0078,8.365,0.4469,637900.2274,23857468.5048
恒瑞医药,600276.SH,20220311,37.62,38.2314,8.4142,0.4443,637900.2274,23997806.5548
恒瑞医药,600276.SH,20220310,36.17,36.7578,8.0899,0.4621,637900.2274,23072851.2251
恒瑞医药,600276.SH,20220309,36.04,36.6257,8.0609,0.4638,637900.2274,22989924.1955
恒瑞医药,600276.SH,20220308,36.68,37.2761,8.204,0.4557,637900.2274,23398180.341
恒瑞医药,600276.SH,20220307,37.55,38.1602,8.3986,0.4451,637900.2274,23953153.5389
恒瑞医药,600276.SH,20220304,39.78,40.4265,8.8974,0.4202,637900.2274,25375671.046
恒瑞医药,600276.SH,20220303,40.15,40.8025,8.9801,0.4163,637900.2274,25611694.1301
恒瑞医药,600276.SH,20220302,40.61,41.27,9.083,0.4116,637900.2274,25905128.2347
恒瑞医药,600276.SH,20220301,41.06,41.7273,9.1837,0.4071,637900.2274,26192183.337
恒瑞医药,600276.SH,20220228,40.08,40.7314,8.9645,0.417,637900.2274,25567041.1142
恒瑞医药,600276.SH,20220225,40.11,40.7618,8.9712,0.4167,637900.2274,25586178.121
恒瑞医药,600276.SH,20220224,39.68,40.3249,8.875,0.4212,637900.2274,25311881.0232
恒瑞医药,600276.SH,20220223,40.9,41.5647,9.1479,0.4087,637900.2274,26090119.3007
恒瑞医药,600276.SH,20220222,40.11,40.7618,8.9712,0.4167,637900.2274,25586178.121
恒瑞医药,600276.SH,20220221,40.93,41.5952,9.1546,0.4084,637900.2274,26109256.3075
恒瑞医药,600276.SH,20220218,40.96,41.6257,9.1613,0.4081,637900.2274,26128393.3143
恒瑞医药,600276.SH,20220217,40.61,41.27,9.083,0.4116,637900.2274,25905128.2347
恒瑞医药,600276.SH,20220216,40.57,41.3393,9.0983,0.4109,639601.1914,25948620.3351
恒瑞医药,600276.SH,20220215,41.2,41.9812,9.2395,0.4046,639601.1914,26351569.0857
恒瑞医药,600276.SH,20220214,39.75,40.5037,8.9144,0.4194,639601.1914,25424147.3582
恒瑞医药,600276.SH,20220211,41.26,42.0423,9.253,0.404,639601.1914,26389945.1572
恒瑞医药,600276.SH,20220210,41.57,42.3582,9.3225,0.401,639601.1914,26588221.5265
恒瑞医药,600276.SH,20220209,42.01,42.8066,9.4212,0.3968,639601.1914,26869646.0507
恒瑞医药,600276.SH,20220208,41.72,42.5111,9.3562,0.3996,639601.1914,26684161.7052
恒瑞医药,600276.SH,20220207,41.14,41.9201,9.2261,0.4052,639601.1914,26313193.0142
恒瑞医药,600276.SH,20220128,40.95,41.7265,9.1835,0.4071,639601.1914,26191668.7878
恒瑞医药,600276.SH,20220127,41.09,41.8691,9.2149,0.4057,639601.1914,26281212.9546
恒瑞医药,600276.SH,20220126,42.09,42.8881,9.4391,0.3961,639601.1914,26920814.146
恒瑞医药,600276.SH,20220125,42.82,43.6319,9.6028,0.3893,639601.1914,27387723.0157
恒瑞医药,600276.SH,20220124,43.29,44.1108,9.7082,0.3851,639601.1914,27688335.5757
恒瑞医药,600276.SH,20220121,44.94,45.7921,10.0783,0.3709,639601.1914,28743677.5415
恒瑞医药,600276.SH,20220120,45.69,46.5563,10.2465,0.3649,639601.1914,29223378.4351
恒瑞医药,600276.SH,20220119,45.73,46.5971,10.2554,0.3645,639601.1914,29248962.4827
恒瑞医药,600276.SH,20220118,46.21,47.0862,10.3631,0.3608,639601.1914,29555971.0546
恒瑞医药,600276.SH,20220117,46.41,47.29,10.4079,0.3592,639601.1914,29683891.2929
恒瑞医药,600276.SH,20220114,46.65,47.5345,10.4618,0.3574,639601.1914,29837395.5788
恒瑞医药,600276.SH,20220113,47.48,48.3803,10.6479,0.3511,639601.1914,30368264.5677
恒瑞医药,600276.SH,20220112,49.59,50.5303,11.1211,0.3362,639601.1914,31717823.0815
恒瑞医药,600276.SH,20220111,50.18,51.1315,11.2534,0.3322,639601.1914,32095187.7845
恒瑞医药,600276.SH,20220110,51.12,52.0893,11.4642,0.3261,639601.1914,32696412.9044
恒瑞医药,600276.SH,20220107,50.88,51.8447,11.4104,0.3276,639601.1914,32542908.6184
恒瑞医药,600276.SH,20220106,50.11,51.0601,11.2377,0.3327,639601.1914,32050415.7011
恒瑞医药,600276.SH,20220105,50.92,51.8855,11.4194,0.3274,639601.1914,32568492.6661
恒瑞医药,600276.SH,20220104,50.39,51.3455,11.3005,0.3308,639601.1914,32229504.0346
恒瑞医药,600276.SH,20211231,50.71,51.6715,11.3723,0.3287,639601.1914,32434176.4159
恒瑞医药,600276.SH,20211230,50.01,50.9583,11.2153,0.3333,639601.1914,31986455.5819
恒瑞医药,600276.SH,20211229,49.72,50.6628,11.1502,0.3353,639601.1914,31800971.2364
恒瑞医药,600276.SH,20211228,50.17,51.1213,11.2512,0.3323,639601.1914,32088791.7725
恒瑞医药,600276.SH,20211227,50.41,51.3658,11.305,0.3307,639601.1914,32242296.0585
恒瑞医药,600276.SH,20211224,50.12,51.0703,11.2399,0.3326,639601.1914,32056811.713
恒瑞医药,600276.SH,20211223,49.41,50.3469,11.0807,0.3374,639601.1914,31602694.8671
恒瑞医药,600276.SH,20211222,49.66,50.6016,11.1368,0.3357,639601.1914,31762595.1649
恒瑞医药,600276.SH,20211221,50.04,50.9888,11.222,0.3331,639601.1914,32005643.6177
恒瑞医药,600276.SH,20211220,49.88,50.8258,11.1861,0.3342,639601.1914,31903307.427
