证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
通策医疗,600763.SH,20190327,70.04,72.4464,15.2457,0.0428,32064.0,2245762.56
通策医疗,600763.SH,20190326,66.99,69.2916,14.5818,0.0448,32064.0,2147967.36
通策医疗,600763.SH,20190325,67.34,69.6537,14.658,0.0446,32064.0,2159189.76
通策医疗,600763.SH,20190322,67.13,69.4364,14.6123,0.0447,32064.0,2152456.32
通策医疗,600763.SH,20190321,66.96,69.2606,14.5753,0.0448,32064.0,2147005.44
通策医疗,600763.SH,20190320,66.88,69.1779,14.5579,0.0449,32064.0,2144440.32
通策医疗,600763.SH,20190319,67.89,70.2226,14.7777,0.0442,32064.0,2176824.96
通策医疗,600763.SH,20190318,69.84,72.2396,15.2022,0.043,32064.0,2239349.76
通策医疗,600763.SH,20190315,68.6,70.957,14.9323,0.0437,32064.0,2199590.4
通策医疗,600763.SH,20190314,62.38,64.5232,13.5783,0.0481,32064.0,2000152.32
通策医疗,600763.SH,20190313,64.0,66.1989,13.931,0.0469,32064.0,2052096.0
通策医疗,600763.SH,20190312,61.8,63.9233,13.4521,0.0485,32064.0,1981555.2
通策医疗,600763.SH,20190311,58.62,60.6341,12.7599,0.0512,32064.0,1879591.68
通策医疗,600763.SH,20190308,56.3,58.2343,12.2549,0.0533,32064.0,1805203.2
通策医疗,600763.SH,20190307,56.2,58.1309,12.2331,0.0534,32064.0,1801996.8
通策医疗,600763.SH,20190306,57.81,59.7962,12.5836,0.0519,32064.0,1853619.84
通策医疗,600763.SH,20190305,58.9,60.9237,12.8208,0.0509,32064.0,1888569.6
通策医疗,600763.SH,20190304,58.49,60.4996,12.7316,0.0513,32064.0,1875423.36
通策医疗,600763.SH,20190301,58.98,61.0064,12.8383,0.0509,32064.0,1891134.72
通策医疗,600763.SH,20190228,58.89,60.9133,12.8187,0.0509,32064.0,1888248.96
通策医疗,600763.SH,20190227,55.9,57.8206,12.1678,0.0537,32064.0,1792377.6
通策医疗,600763.SH,20190226,57.44,59.4135,12.503,0.0522,32064.0,1841756.16
通策医疗,600763.SH,20190225,58.72,60.7375,12.7817,0.0511,32064.0,1882798.08
通策医疗,600763.SH,20190222,57.49,59.4652,12.5139,0.0522,32064.0,1843359.36
通策医疗,600763.SH,20190221,56.4,58.3378,12.2767,0.0532,32064.0,1808409.6
通策医疗,600763.SH,20190220,56.96,58.917,12.3986,0.0527,32064.0,1826365.44
通策医疗,600763.SH,20190219,57.35,59.3204,12.4835,0.0523,32064.0,1838870.4
通策医疗,600763.SH,20190218,58.51,60.5203,12.736,0.0513,32064.0,1876064.64
通策医疗,600763.SH,20190215,55.6,57.5103,12.1025,0.054,32064.0,1782758.4
通策医疗,600763.SH,20190214,55.46,57.3655,12.0721,0.0541,32064.0,1778269.44
通策医疗,600763.SH,20190213,54.51,56.3828,11.8653,0.055,32064.0,1747808.64
通策医疗,600763.SH,20190212,54.27,56.1346,11.813,0.0553,32064.0,1740113.28
通策医疗,600763.SH,20190211,54.7,56.5794,11.9066,0.0548,32064.0,1753900.8
通策医疗,600763.SH,20190201,53.4,55.2347,11.6237,0.0562,32064.0,1712217.6
通策医疗,600763.SH,20190131,51.41,53.1763,11.1905,0.0584,32064.0,1648410.24
通策医疗,600763.SH,20190130,51.81,53.5901,11.2776,0.0579,32064.0,1661235.84
通策医疗,600763.SH,20190129,51.77,53.5487,11.2688,0.0579,32064.0,1659953.28
通策医疗,600763.SH,20190128,50.99,52.7419,11.0991,0.0588,32064.0,1634943.36
通策医疗,600763.SH,20190125,48.47,50.1353,10.5505,0.0619,32064.0,1554142.08
通策医疗,600763.SH,20190124,48.89,50.5698,10.642,0.0614,32064.0,1567608.96
通策医疗,600763.SH,20190123,48.96,50.6422,10.6572,0.0613,32064.0,1569853.44
通策医疗,600763.SH,20190122,49.15,50.8387,10.6985,0.061,32064.0,1575945.6
通策医疗,600763.SH,20190121,49.51,51.2111,10.7769,0.0606,32064.0,1587488.64
通策医疗,600763.SH,20190118,48.75,50.4249,10.6115,0.0615,32064.0,1563120.0
通策医疗,600763.SH,20190117,47.59,49.2251,10.359,0.063,32064.0,1525925.76
通策医疗,600763.SH,20190116,48.35,50.0112,10.5244,0.062,32064.0,1550294.4
通策医疗,600763.SH,20190115,46.95,48.5631,10.2197,0.0639,32064.0,1505404.8
通策医疗,600763.SH,20190114,46.29,47.8804,10.076,0.0648,32064.0,1484242.56
通策医疗,600763.SH,20190111,46.72,48.3252,10.1696,0.0642,32064.0,1498030.08
通策医疗,600763.SH,20190110,46.98,48.5941,10.2262,0.0639,32064.0,1506366.72
通策医疗,600763.SH,20190109,48.39,50.0526,10.5331,0.062,32064.0,1551576.96
通策医疗,600763.SH,20190108,48.0,49.6492,10.4482,0.0625,32064.0,1539072.0
通策医疗,600763.SH,20190107,48.46,50.125,10.5484,0.0619,32064.0,1553821.44
通策医疗,600763.SH,20190104,47.94,49.5871,10.4352,0.0626,32064.0,1537148.16
通策医疗,600763.SH,20190103,45.95,47.5287,10.002,0.0653,32064.0,1473340.8
通策医疗,600763.SH,20190102,45.98,47.5598,10.0085,0.0652,32064.0,1474302.72
通策医疗,600763.SH,20181228,47.47,49.101,10.3329,0.0632,32064.0,1522078.08
通策医疗,600763.SH,20181227,47.0,48.6148,10.2306,0.0638,32064.0,1507008.0
通策医疗,600763.SH,20181226,46.8,48.4079,10.187,0.0641,32064.0,1500595.2
通策医疗,600763.SH,20181225,46.39,47.9839,10.0978,0.0647,32064.0,1487448.96
通策医疗,600763.SH,20181224,46.51,48.108,10.1239,0.0645,32064.0,1491296.64
通策医疗,600763.SH,20181221,44.75,46.2875,9.7408,0.067,32064.0,1434864.0
通策医疗,600763.SH,20181220,47.28,48.9044,10.2915,0.0635,32064.0,1515985.92
通策医疗,600763.SH,20181219,47.75,49.3906,10.3938,0.0628,32064.0,1531056.0
通策医疗,600763.SH,20181218,51.85,53.6315,11.2863,0.0579,32064.0,1662518.4
通策医疗,600763.SH,20181217,51.83,53.6108,11.2819,0.0579,32064.0,1661877.12
通策医疗,600763.SH,20181214,53.5,55.3381,11.6454,0.0561,32064.0,1715424.0
通策医疗,600763.SH,20181213,54.92,56.8069,11.9545,0.0546,32064.0,1760954.88
通策医疗,600763.SH,20181212,52.27,54.0659,11.3777,0.0574,32064.0,1675985.28
通策医疗,600763.SH,20181211,53.15,54.9761,11.5692,0.0564,32064.0,1704201.6
通策医疗,600763.SH,20181210,52.15,53.9418,11.3516,0.0575,32064.0,1672137.6
通策医疗,600763.SH,20181207,52.41,54.2107,11.4082,0.0572,32064.0,1680474.24
通策医疗,600763.SH,20181206,52.7,54.5107,11.4713,0.0569,32064.0,1689772.8
通策医疗,600763.SH,20181205,53.6,55.4416,11.6672,0.056,32064.0,1718630.4
通策医疗,600763.SH,20181204,53.05,54.8727,11.5475,0.0566,32064.0,1700995.2
通策医疗,600763.SH,20181203,50.71,52.4523,11.0381,0.0592,32064.0,1625965.44
通策医疗,600763.SH,20181130,49.25,50.9421,10.7203,0.0609,32064.0,1579152.0
通策医疗,600763.SH,20181129,48.41,50.0733,10.5375,0.062,32064.0,1552218.24
通策医疗,600763.SH,20181128,49.03,50.7146,10.6724,0.0612,32064.0,1572097.92
通策医疗,600763.SH,20181127,47.98,49.6285,10.4439,0.0625,32064.0,1538430.72
通策医疗,600763.SH,20181126,47.9,49.5457,10.4265,0.0626,32064.0,1535865.6
通策医疗,600763.SH,20181123,48.28,49.9388,10.5092,0.0621,32064.0,1548049.92
通策医疗,600763.SH,20181122,48.72,50.3939,10.605,0.0616,32064.0,1562158.08
通策医疗,600763.SH,20181121,49.15,50.8387,10.6985,0.061,32064.0,1575945.6
通策医疗,600763.SH,20181120,48.1,49.7526,10.47,0.0624,32064.0,1542278.4
通策医疗,600763.SH,20181119,48.94,50.6215,10.6528,0.0613,32064.0,1569212.16
通策医疗,600763.SH,20181116,49.03,50.7146,10.6724,0.0612,32064.0,1572097.92
通策医疗,600763.SH,20181115,49.25,50.9421,10.7203,0.0609,32064.0,1579152.0
通策医疗,600763.SH,20181114,47.29,48.9148,10.2937,0.0634,32064.0,1516306.56
通策医疗,600763.SH,20181113,47.76,49.4009,10.396,0.0628,32064.0,1531376.64
通策医疗,600763.SH,20181112,47.75,49.3906,10.3938,0.0628,32064.0,1531056.0
通策医疗,600763.SH,20181109,46.65,48.2528,10.1544,0.0643,32064.0,1495785.6
通策医疗,600763.SH,20181108,47.37,48.9975,10.3111,0.0633,32064.0,1518871.68
通策医疗,600763.SH,20181107,48.32,49.9802,10.5179,0.0621,32064.0,1549332.48
通策医疗,600763.SH,20181106,47.9,49.5457,10.4265,0.0626,32064.0,1535865.6
通策医疗,600763.SH,20181105,47.75,49.3906,10.3938,0.0628,32064.0,1531056.0
通策医疗,600763.SH,20181102,49.92,51.6351,10.8662,0.0601,32064.0,1600634.88
通策医疗,600763.SH,20181101,47.82,49.463,10.409,0.0627,32064.0,1533300.48
通策医疗,600763.SH,20181031,47.7,49.3389,10.3829,0.0629,32064.0,1529452.8
通策医疗,600763.SH,20181030,46.79,48.3976,10.1848,0.0641,32064.0,1500274.56
通策医疗,600763.SH,20181029,45.3,46.8564,9.8605,0.0662,32064.0,1452499.2
通策医疗,600763.SH,20181026,46.42,48.0149,10.1043,0.0646,32064.0,1488410.88
通策医疗,600763.SH,20181025,46.81,48.4183,10.1892,0.0641,32064.0,1500915.84
通策医疗,600763.SH,20181024,48.32,49.9802,10.5179,0.0621,32064.0,1549332.48
通策医疗,600763.SH,20181023,49.0,50.6835,10.6659,0.0612,32064.0,1571136.0
通策医疗,600763.SH,20181022,49.37,51.0662,10.7464,0.0608,32064.0,1582999.68
通策医疗,600763.SH,20181019,44.88,54.6944,10.604,0.0668,32064.0,1439032.32
通策医疗,600763.SH,20181018,43.5,53.0126,10.2779,0.069,32064.0,1394784.0
通策医疗,600763.SH,20181017,44.72,54.4994,10.5662,0.0671,32064.0,1433902.08
通策医疗,600763.SH,20181016,44.67,54.4385,10.5543,0.0672,32064.0,1432298.88
通策医疗,600763.SH,20181015,47.8,58.253,11.2939,0.0628,32064.0,1532659.2
通策医疗,600763.SH,20181012,49.25,60.02,11.6365,0.0609,32064.0,1579152.0
通策医疗,600763.SH,20181011,47.68,58.1067,11.2655,0.0629,32064.0,1528811.52
通策医疗,600763.SH,20181010,50.03,60.9706,11.8208,0.06,32064.0,1604161.92
通策医疗,600763.SH,20181009,51.43,62.6768,12.1516,0.0583,32064.0,1649051.52
通策医疗,600763.SH,20181008,51.88,63.2252,12.2579,0.0578,32064.0,1663480.32
通策医疗,600763.SH,20180928,53.71,65.4554,12.6903,0.0559,32064.0,1722157.44
通策医疗,600763.SH,20180927,53.42,65.1019,12.6217,0.0562,32064.0,1712858.88
通策医疗,600763.SH,20180926,53.08,64.6876,12.5414,0.0565,32064.0,1701957.12
通策医疗,600763.SH,20180925,51.55,62.823,12.1799,0.0582,32064.0,1652899.2
通策医疗,600763.SH,20180921,52.2,63.6152,12.3335,0.0575,32064.0,1673740.8
通策医疗,600763.SH,20180920,51.28,62.494,12.1161,0.0585,32064.0,1644241.92
通策医疗,600763.SH,20180919,51.29,62.5062,12.1185,0.0585,32064.0,1644562.56
通策医疗,600763.SH,20180918,50.8,61.909,12.0027,0.0591,32064.0,1628851.2
通策医疗,600763.SH,20180917,48.58,59.2035,11.4782,0.0618,32064.0,1557669.12
通策医疗,600763.SH,20180914,48.16,58.6917,11.3789,0.0623,32064.0,1544202.24
通策医疗,600763.SH,20180913,49.12,59.8616,11.6058,0.0611,32064.0,1574983.68
通策医疗,600763.SH,20180912,48.3,58.8623,11.412,0.0621,32064.0,1548691.2
通策医疗,600763.SH,20180911,50.93,62.0674,12.0334,0.0589,32064.0,1633019.52
通策医疗,600763.SH,20180910,50.6,61.6653,11.9554,0.0593,32064.0,1622438.4
通策医疗,600763.SH,20180907,52.31,63.7492,12.3595,0.0574,32064.0,1677267.84
通策医疗,600763.SH,20180906,51.75,63.0667,12.2272,0.058,32064.0,1659312.0
通策医疗,600763.SH,20180905,51.88,63.2252,12.2579,0.0578,32064.0,1663480.32
通策医疗,600763.SH,20180904,54.12,65.955,12.7871,0.0554,32064.0,1735303.68
通策医疗,600763.SH,20180903,54.38,66.2719,12.8486,0.0552,32064.0,1743640.32
通策医疗,600763.SH,20180831,53.99,65.7966,12.7564,0.0556,32064.0,1731135.36
通策医疗,600763.SH,20180830,55.41,67.5271,13.0919,0.0541,32064.0,1776666.24
通策医疗,600763.SH,20180829,56.89,69.3308,13.4416,0.0527,32064.0,1824120.96
通策医疗,600763.SH,20180828,56.8,69.2211,13.4203,0.0528,32064.0,1821235.2
通策医疗,600763.SH,20180827,57.25,69.7695,13.5267,0.0524,32064.0,1835664.0
通策医疗,600763.SH,20180824,54.36,66.2475,12.8438,0.0552,32064.0,1742999.04
通策医疗,600763.SH,20180823,54.34,66.2231,12.8391,0.0552,32064.0,1742357.76
通策医疗,600763.SH,20180822,54.47,66.3816,12.8698,0.0551,32064.0,1746526.08
通策医疗,600763.SH,20180821,54.97,66.9909,12.988,0.2911,32064.0,1762558.08
通策医疗,600763.SH,20180820,49.98,60.9097,11.809,0.3201,32064.0,1602558.72
通策医疗,600763.SH,20180817,52.35,63.798,12.3689,0.3056,32064.0,1678550.4
通策医疗,600763.SH,20180816,53.41,65.0898,12.6194,0.2996,32064.0,1712538.24
通策医疗,600763.SH,20180815,53.88,65.6625,12.7304,0.297,32064.0,1727608.32
通策医疗,600763.SH,20180814,55.59,67.7465,13.1344,0.2878,32064.0,1782437.76
通策医疗,600763.SH,20180813,55.02,67.0518,12.9998,0.2908,32064.0,1764161.28
通策医疗,600763.SH,20180810,52.48,63.9564,12.3996,0.3049,32064.0,1682718.72
通策医疗,600763.SH,20180809,52.07,63.4567,12.3028,0.3073,32064.0,1669572.48
通策医疗,600763.SH,20180808,50.04,60.9828,11.8231,0.3197,32064.0,1604482.56
通策医疗,600763.SH,20180807,49.77,60.6538,11.7593,0.3215,32064.0,1595825.28
通策医疗,600763.SH,20180806,48.01,58.5089,11.3435,0.3333,32064.0,1539392.64
通策医疗,600763.SH,20180803,51.24,62.4452,12.1067,0.3123,32064.0,1642959.36
通策医疗,600763.SH,20180802,54.49,66.4059,12.8745,0.2936,32064.0,1747167.36
通策医疗,600763.SH,20180801,54.81,74.659,14.1101,0.2919,32064.0,1757427.84
通策医疗,600763.SH,20180731,55.5,75.5988,14.2877,0.2883,32064.0,1779552.0
通策医疗,600763.SH,20180730,53.01,72.2071,13.6467,0.3018,32064.0,1699712.64
通策医疗,600763.SH,20180727,55.1,75.054,14.1847,0.2904,32064.0,1766726.4
通策医疗,600763.SH,20180726,55.12,75.0812,14.1899,0.2903,32064.0,1767367.68
通策医疗,600763.SH,20180725,56.25,76.6204,14.4808,0.2844,32064.0,1803600.0
通策医疗,600763.SH,20180724,53.49,72.8609,13.7703,0.2991,32064.0,1715103.36
通策医疗,600763.SH,20180723,51.4,70.0141,13.2322,0.3113,32064.0,1648089.6
通策医疗,600763.SH,20180720,56.15,76.4842,14.455,0.285,32064.0,1800393.6
通策医疗,600763.SH,20180719,56.37,76.7839,14.5117,0.2838,32064.0,1807447.68
通策医疗,600763.SH,20180718,56.71,77.247,14.5992,0.2821,32064.0,1818349.44
通策医疗,600763.SH,20180717,58.26,79.3584,14.9982,0.2746,32064.0,1868048.64
通策医疗,600763.SH,20180716,59.1,80.5026,15.2145,0.2707,32064.0,1894982.4
通策医疗,600763.SH,20180713,59.09,80.4889,15.2119,0.2708,32064.0,1894661.76
通策医疗,600763.SH,20180712,55.31,75.34,14.2388,0.2893,32064.0,1773459.84
通策医疗,600763.SH,20180711,54.16,73.7736,13.9427,0.2954,32064.0,1736586.24
通策医疗,600763.SH,20180710,53.19,72.4523,13.693,0.3008,32064.0,1705484.16
通策医疗,600763.SH,20180709,52.73,71.8257,13.5746,0.3034,32064.0,1690734.72
通策医疗,600763.SH,20180706,47.94,65.3011,12.3415,0.3338,32064.0,1537148.16
通策医疗,600763.SH,20180705,47.93,65.2874,12.3389,0.3338,32064.0,1536827.52
通策医疗,600763.SH,20180704,50.12,68.2705,12.9027,0.3192,32064.0,1607047.68
通策医疗,600763.SH,20180703,51.22,69.7689,13.1859,0.3124,32064.0,1642318.08
通策医疗,600763.SH,20180702,51.12,69.6327,13.1601,0.313,32064.0,1639111.68
通策医疗,600763.SH,20180629,48.67,66.2954,12.5294,0.3287,32064.0,1560554.88
通策医疗,600763.SH,20180628,46.17,62.8901,11.8858,0.3465,32064.0,1480394.88
通策医疗,600763.SH,20180627,46.29,63.0535,11.9167,0.3456,32064.0,1484242.56
通策医疗,600763.SH,20180626,47.68,64.9469,12.2745,0.3356,32064.0,1528811.52
通策医疗,600763.SH,20180625,48.0,65.3828,12.3569,0.3333,32064.0,1539072.0
通策医疗,600763.SH,20180622,48.92,66.636,12.5938,0.3271,32064.0,1568570.88
通策医疗,600763.SH,20180621,47.14,64.2113,12.1355,0.3394,32064.0,1511496.96
通策医疗,600763.SH,20180620,45.97,62.6176,11.8343,0.2828,32064.0,1473982.08
通策医疗,600763.SH,20180619,43.71,59.5392,11.2525,0.2974,32064.0,1401517.44
通策医疗,600763.SH,20180615,44.64,60.806,11.4919,0.2912,32064.0,1431336.96
通策医疗,600763.SH,20180614,46.28,63.0399,11.9141,0.2809,32064.0,1483921.92
通策医疗,600763.SH,20180613,45.24,61.6233,11.6464,0.2874,32064.0,1450575.36
通策医疗,600763.SH,20180612,45.01,61.31,11.5872,0.2888,32064.0,1443200.64
通策医疗,600763.SH,20180611,44.25,60.2748,11.3915,0.2938,32064.0,1418832.0
通策医疗,600763.SH,20180608,45.86,62.4678,11.806,0.2835,32064.0,1470455.04
通策医疗,600763.SH,20180607,45.65,62.1818,11.752,0.2848,32064.0,1463721.6
通策医疗,600763.SH,20180606,47.35,64.4974,12.1896,0.2746,32064.0,1518230.4
通策医疗,600763.SH,20180605,47.14,64.2113,12.1355,0.2758,32064.0,1511496.96
通策医疗,600763.SH,20180604,45.18,61.5415,11.631,0.2877,32064.0,1448651.52
通策医疗,600763.SH,20180601,45.19,61.5552,11.6335,0.2877,32064.0,1448972.16
通策医疗,600763.SH,20180531,48.89,66.5951,12.586,0.2659,32064.0,1567608.96
通策医疗,600763.SH,20180530,46.72,63.6392,12.0274,0.2783,32064.0,1498030.08
通策医疗,600763.SH,20180529,46.69,63.5984,12.0197,0.2784,32064.0,1497068.16
通策医疗,600763.SH,20180528,51.16,69.6871,13.1704,0.2541,32064.0,1640394.24
通策医疗,600763.SH,20180525,51.05,69.5373,13.1421,0.2547,32064.0,1636867.2
通策医疗,600763.SH,20180524,51.39,70.0004,13.2296,0.253,32064.0,1647768.96
通策医疗,600763.SH,20180523,50.16,68.325,12.913,0.2592,32064.0,1608330.24
通策医疗,600763.SH,20180522,51.01,69.4828,13.1318,0.2549,32064.0,1635584.64
通策医疗,600763.SH,20180521,47.54,64.7562,12.2385,0.2735,32064.0,1524322.56
通策医疗,600763.SH,20180518,47.22,64.3203,12.1561,0.2753,32064.0,1514062.08
通策医疗,600763.SH,20180517,47.06,64.1024,12.1149,0.2762,32064.0,1508931.84
通策医疗,600763.SH,20180516,47.92,65.2738,12.3363,0.2713,32064.0,1536506.88
通策医疗,600763.SH,20180515,48.28,65.7642,12.429,0.2693,32064.0,1548049.92
通策医疗,600763.SH,20180514,47.66,64.9197,12.2694,0.2728,32064.0,1528170.24
通策医疗,600763.SH,20180511,46.19,62.9173,11.891,0.2814,32064.0,1481036.16
通策医疗,600763.SH,20180510,47.88,65.2193,12.326,0.2715,32064.0,1535224.32
通策医疗,600763.SH,20180509,46.08,62.7675,11.8627,0.2821,32064.0,1477509.12
通策医疗,600763.SH,20180508,46.83,63.7891,12.0557,0.2776,32064.0,1501557.12
通策医疗,600763.SH,20180507,47.17,64.2522,12.1433,0.2756,32064.0,1512458.88
通策医疗,600763.SH,20180504,47.28,64.402,12.1716,0.275,32064.0,1515985.92
通策医疗,600763.SH,20180503,44.88,61.1329,11.5537,0.2897,32064.0,1439032.32
通策医疗,600763.SH,20180502,45.31,61.7186,11.6644,0.2869,32064.0,1452819.84
通策医疗,600763.SH,20180427,44.94,61.2146,11.5692,0.2893,32064.0,1440956.16
通策医疗,600763.SH,20180426,44.31,60.3565,11.407,0.2934,32064.0,1420755.84
通策医疗,600763.SH,20180425,43.0,63.6617,11.687,0.3023,32064.0,1378752.0
通策医疗,600763.SH,20180424,40.18,59.4867,10.9206,0.3235,32064.0,1288331.52
通策医疗,600763.SH,20180423,38.1,56.4072,10.3553,0.3412,32064.0,1221638.4
通策医疗,600763.SH,20180420,39.78,58.8945,10.8119,0.3268,32064.0,1275505.92
通策医疗,600763.SH,20180419,40.79,60.3898,11.0864,0.3187,32064.0,1307890.56
通策医疗,600763.SH,20180418,41.67,61.6926,11.3256,0.312,32064.0,1336106.88
通策医疗,600763.SH,20180417,40.9,60.5527,11.1163,0.3178,32064.0,1311417.6
通策医疗,600763.SH,20180416,43.03,63.7061,11.6952,0.3021,32064.0,1379713.92
通策医疗,600763.SH,20180413,43.03,63.7061,11.6952,0.3021,32064.0,1379713.92
通策医疗,600763.SH,20180412,43.24,64.017,11.7523,0.3006,32064.0,1386447.36
通策医疗,600763.SH,20180411,43.19,63.943,11.7387,0.301,32064.0,1384844.16
通策医疗,600763.SH,20180410,41.7,61.7371,11.3337,0.3118,32064.0,1337068.8
通策医疗,600763.SH,20180409,40.93,60.5971,11.1244,0.3176,32064.0,1312379.52
通策医疗,600763.SH,20180404,41.08,60.8192,11.1652,0.3165,32064.0,1317189.12
通策医疗,600763.SH,20180403,41.55,61.515,11.2929,0.3129,32064.0,1332259.2
通策医疗,600763.SH,20180402,40.89,67.4508,11.8199,0.3179,32064.0,1311096.96
通策医疗,600763.SH,20180330,41.3,68.1272,11.9384,0.3148,32064.0,1324243.2
通策医疗,600763.SH,20180329,39.5,65.1579,11.4181,0.3291,32064.0,1266528.0
通策医疗,600763.SH,20180328,40.63,67.022,11.7447,0.32,32064.0,1302760.32
通策医疗,600763.SH,20180327,42.99,70.9149,12.4269,0.3024,32064.0,1378431.36
通策医疗,600763.SH,20180326,42.64,70.3376,12.3257,0.3049,32064.0,1367208.96
通策医疗,600763.SH,20180323,41.3,68.1272,11.9384,0.3148,32064.0,1324243.2
通策医疗,600763.SH,20180322,42.49,70.0902,12.2824,0.306,32064.0,1362399.36
通策医疗,600763.SH,20180321,42.02,69.3149,12.1465,0.3094,32064.0,1347329.28
通策医疗,600763.SH,20180320,42.05,69.3643,12.1552,0.3092,32064.0,1348291.2
通策医疗,600763.SH,20180319,41.57,68.5725,12.0164,0.3127,32064.0,1332900.48
通策医疗,600763.SH,20180316,39.9,65.8178,11.5337,0.3258,32064.0,1279353.6
通策医疗,600763.SH,20180315,40.13,66.1972,11.6002,0.3239,32064.0,1286728.32
通策医疗,600763.SH,20180314,39.76,65.5868,11.4932,0.327,32064.0,1274864.64
通策医疗,600763.SH,20180313,39.42,65.026,11.395,0.3298,32064.0,1263962.88
通策医疗,600763.SH,20180312,40.48,66.7745,11.7014,0.3211,32064.0,1297950.72
通策医疗,600763.SH,20180309,40.91,67.4838,11.8257,0.3178,32064.0,1311738.24
通策医疗,600763.SH,20180308,40.67,67.0879,11.7563,0.3196,32064.0,1304042.88
通策医疗,600763.SH,20180307,40.28,66.4446,11.6435,0.3227,32064.0,1291537.92
通策医疗,600763.SH,20180306,40.99,67.6158,11.8488,0.3172,32064.0,1314303.36
通策医疗,600763.SH,20180305,38.45,63.4259,11.1146,0.3381,32064.0,1232860.8
通策医疗,600763.SH,20180302,36.82,60.7371,10.6434,0.3531,32064.0,1180596.48
通策医疗,600763.SH,20180301,37.04,61.1,10.707,0.351,32064.0,1187650.56
通策医疗,600763.SH,20180228,37.0,61.034,10.6954,0.3514,32064.0,1186368.0
通策医疗,600763.SH,20180227,37.05,61.1165,10.7099,0.3509,32064.0,1187971.2
通策医疗,600763.SH,20180226,37.59,62.0073,10.866,0.3458,32064.0,1205285.76
通策医疗,600763.SH,20180223,37.18,61.3309,10.7474,0.3497,32064.0,1192139.52
通策医疗,600763.SH,20180222,34.33,56.6297,9.9236,0.3787,32064.0,1100757.12
通策医疗,600763.SH,20180214,33.9,55.9204,9.7993,0.3835,32064.0,1086969.6
通策医疗,600763.SH,20180213,33.97,56.0358,9.8195,0.3827,32064.0,1089214.08
通策医疗,600763.SH,20180212,32.76,54.0399,9.4698,0.3968,32064.0,1050416.64
通策医疗,600763.SH,20180209,31.72,52.3243,9.1691,0.4098,32064.0,1017070.08
通策医疗,600763.SH,20180208,32.44,53.512,9.3773,0.4007,32064.0,1040156.16
通策医疗,600763.SH,20180207,31.64,52.1923,9.146,0.4109,32064.0,1014504.96
通策医疗,600763.SH,20180206,33.14,54.6667,9.5796,0.3923,32064.0,1062600.96
通策医疗,600763.SH,20180205,35.6,58.7246,10.2907,0.3652,32064.0,1141478.4
通策医疗,600763.SH,20180202,36.96,60.968,10.6839,0.3517,32064.0,1185085.44
通策医疗,600763.SH,20180201,35.3,58.2298,10.204,0.3683,32064.0,1131859.2
通策医疗,600763.SH,20180131,36.71,60.5556,10.6116,0.3541,32064.0,1177069.44
通策医疗,600763.SH,20180130,36.37,59.9948,10.5133,0.3574,32064.0,1166167.68
通策医疗,600763.SH,20180129,35.75,58.9721,10.3341,0.3636,32064.0,1146288.0
通策医疗,600763.SH,20180126,38.6,63.6733,11.1579,0.3368,32064.0,1237670.4
通策医疗,600763.SH,20180125,38.52,63.5414,11.1348,0.3375,32064.0,1235105.28
通策医疗,600763.SH,20180124,38.7,63.8383,11.1868,0.3359,32064.0,1240876.8
通策医疗,600763.SH,20180123,37.44,61.7598,10.8226,0.3472,32064.0,1200476.16
通策医疗,600763.SH,20180122,37.9,62.5186,10.9556,0.343,32064.0,1215225.6
通策医疗,600763.SH,20180119,36.18,59.6814,10.4584,0.3593,32064.0,1160075.52
通策医疗,600763.SH,20180118,35.89,59.203,10.3746,0.3622,32064.0,1150776.96
通策医疗,600763.SH,20180117,35.62,58.7576,10.2965,0.365,32064.0,1142119.68
通策医疗,600763.SH,20180116,36.17,59.6649,10.4555,0.3594,32064.0,1159754.88
通策医疗,600763.SH,20180115,35.75,58.9721,10.3341,0.3636,32064.0,1146288.0
通策医疗,600763.SH,20180112,36.57,60.3247,10.5711,0.3555,32064.0,1172580.48
通策医疗,600763.SH,20180111,37.03,61.0835,10.7041,0.3511,32064.0,1187329.92
通策医疗,600763.SH,20180110,34.73,57.2895,10.0392,0.3743,32064.0,1113582.72
通策医疗,600763.SH,20180109,34.34,56.6462,9.9265,0.3786,32064.0,1101077.76
通策医疗,600763.SH,20180108,34.46,56.8441,9.9612,0.3772,32064.0,1104925.44
通策医疗,600763.SH,20180105,33.99,56.0688,9.8253,0.3825,32064.0,1089855.36
通策医疗,600763.SH,20180104,32.04,52.8522,9.2616,0.4057,32064.0,1027330.56
通策医疗,600763.SH,20180103,32.59,53.7594,9.4206,0.3989,32064.0,1044965.76
通策医疗,600763.SH,20180102,32.08,52.9181,9.2732,0.4052,32064.0,1028613.12
通策医疗,600763.SH,20171229,32.32,53.314,9.3426,0.4022,32064.0,1036308.48
通策医疗,600763.SH,20171228,32.04,52.8522,9.2616,0.4057,32064.0,1027330.56
通策医疗,600763.SH,20171227,29.95,49.4046,8.6575,0.4341,32064.0,960316.8
通策医疗,600763.SH,20171226,30.91,50.9882,8.935,0.4206,32064.0,991098.24
通策医疗,600763.SH,20171225,31.1,51.3016,8.9899,0.418,32064.0,997190.4
通策医疗,600763.SH,20171222,30.28,49.9489,8.7529,0.4293,32064.0,970897.92
